"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Rahayu 8","",5,2,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Rahayu+8/data=!4m7!3m6!1s0x2e68efabd45db81f:0x966ec4d41133e361!8m2!3d-6.957038!4d107.557583!16s%2Fg%2F11t6r4nlgb!19sChIJH7hd1KvvaC4RYeMzEdTEbpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Rahayu+8/@-6.957038,107.557583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efabd45db81f:0x966ec4d41133e361!8m2!3d-6.957038!4d107.557583!16s%2Fg%2F11t6r4nlgb?authuser=0&hl=id&entry=ttu","107.557583","-6.957038","Plus Codes","2HV5+52 Rahayu, Kabupaten Bandung, Jawa Barat"
"NinjaXpress SSR","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/NinjaXpress+SSR/data=!4m7!3m6!1s0x2e68e7be61ff8bff:0x3e96eeb8f635952b!8m2!3d-6.8807796!4d107.5839559!16s%2Fg%2F11ry7z4gm0!19sChIJ_4v_Yb7naC4RK5U19rjulj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NinjaXpress+SSR/@-6.8807796,107.5839559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7be61ff8bff:0x3e96eeb8f635952b!8m2!3d-6.8807796!4d107.5839559!16s%2Fg%2F11ry7z4gm0?authuser=0&hl=id&entry=ttu","107.5839559","-6.8807796","Alamat","4H9M+MHP, Sukagalih, Kec. Sukajadi, Kota Bandung, Jawa Barat 40163"
"NinjaXpress SSR","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/NinjaXpress+SSR/data=!4m7!3m6!1s0x2e68e7be61ff8bff:0x3e96eeb8f635952b!8m2!3d-6.8807796!4d107.5839559!16s%2Fg%2F11ry7z4gm0!19sChIJ_4v_Yb7naC4RK5U19rjulj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NinjaXpress+SSR/@-6.8807796,107.5839559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7be61ff8bff:0x3e96eeb8f635952b!8m2!3d-6.8807796!4d107.5839559!16s%2Fg%2F11ry7z4gm0?authuser=0&hl=id&entry=ttu","107.5839559","-6.8807796","Terletak di","Setrasari Mall"
"Ninja Xpress Cangkuang Kulon","Jasa Kurir",4.4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+Kulon/data=!4m7!3m6!1s0x2e68e941f8717df1:0x68571395ac192567!8m2!3d-6.980124!4d107.592096!16s%2Fg%2F11h9mkv0k1!19sChIJ8X1x-EHpaC4RZyUZrJUTV2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+Kulon/@-6.980124,107.592096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e941f8717df1:0x68571395ac192567!8m2!3d-6.980124!4d107.592096!16s%2Fg%2F11h9mkv0k1?authuser=0&hl=id&entry=ttu","107.592096","-6.980124","Alamat","Jl. Raya Sayuran Kelurahan No.84, Cangkuang Kulon, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40239"
"Ninja Xpress Cangkuang Kulon","Jasa Kurir",4.4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+Kulon/data=!4m7!3m6!1s0x2e68e941f8717df1:0x68571395ac192567!8m2!3d-6.980124!4d107.592096!16s%2Fg%2F11h9mkv0k1!19sChIJ8X1x-EHpaC4RZyUZrJUTV2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+Kulon/@-6.980124,107.592096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e941f8717df1:0x68571395ac192567!8m2!3d-6.980124!4d107.592096!16s%2Fg%2F11h9mkv0k1?authuser=0&hl=id&entry=ttu","107.592096","-6.980124","Telepon","0821-1618-3455"
"Ninja Xpress Cangkuang Kulon","Jasa Kurir",4.4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+Kulon/data=!4m7!3m6!1s0x2e68e941f8717df1:0x68571395ac192567!8m2!3d-6.980124!4d107.592096!16s%2Fg%2F11h9mkv0k1!19sChIJ8X1x-EHpaC4RZyUZrJUTV2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+Kulon/@-6.980124,107.592096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e941f8717df1:0x68571395ac192567!8m2!3d-6.980124!4d107.592096!16s%2Fg%2F11h9mkv0k1?authuser=0&hl=id&entry=ttu","107.592096","-6.980124","Plus Codes","2H9R+XR Cangkuang Kulon, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Mitra Cihanjuang","Jasa Pengiriman",5,4,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/data=!4m7!3m6!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80!19sChIJuSTmDxHlaC4RhfDvtrtZeec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/@-6.8569282,107.5676063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80?authuser=0&hl=id&entry=ttu","107.5676063","-6.8569282","Alamat","Jalan Cihanjuang Atas No.100, Cihanjuang, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559"
"Ninja Xpress Mitra Cihanjuang","Jasa Pengiriman",5,4,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/data=!4m7!3m6!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80!19sChIJuSTmDxHlaC4RhfDvtrtZeec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/@-6.8569282,107.5676063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80?authuser=0&hl=id&entry=ttu","107.5676063","-6.8569282","Situs Web","ninjaxpress.co"
"Ninja Xpress Mitra Cihanjuang","Jasa Pengiriman",5,4,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/data=!4m7!3m6!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80!19sChIJuSTmDxHlaC4RhfDvtrtZeec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/@-6.8569282,107.5676063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80?authuser=0&hl=id&entry=ttu","107.5676063","-6.8569282","Telepon","0812-2152-3563"
"Ninja Xpress Mitra Cihanjuang","Jasa Pengiriman",5,4,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/data=!4m7!3m6!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80!19sChIJuSTmDxHlaC4RhfDvtrtZeec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Cihanjuang/@-6.8569282,107.5676063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5110fe624b9:0xe77959bbb6eff085!8m2!3d-6.8569282!4d107.5676063!16s%2Fg%2F11h4b82q80?authuser=0&hl=id&entry=ttu","107.5676063","-6.8569282","Plus Codes","4HV9+62 Cihanjuang, Kabupaten Bandung Barat, Jawa Barat"
"NINJA XPRESS SUKAMAJU","Perusahaan Ekspedisi",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+SUKAMAJU/data=!4m7!3m6!1s0x2e68e715b8e8b95b:0x419660ab79878257!8m2!3d-6.918997!4d107.6570369!16s%2Fg%2F11ssnptw19!19sChIJW7nouBXnaC4RV4KHeatglkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SUKAMAJU/@-6.918997,107.6570369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e715b8e8b95b:0x419660ab79878257!8m2!3d-6.918997!4d107.6570369!16s%2Fg%2F11ssnptw19?authuser=0&hl=id&entry=ttu","107.6570369","-6.918997","Alamat","Jl. Sukamaju No.47, RT.:03/RW.:05, Cipadung Kulon, Kec. Panyileukan, Kota Bandung, Jawa Barat 40614"
"NINJA XPRESS SUKAMAJU","Perusahaan Ekspedisi",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+SUKAMAJU/data=!4m7!3m6!1s0x2e68e715b8e8b95b:0x419660ab79878257!8m2!3d-6.918997!4d107.6570369!16s%2Fg%2F11ssnptw19!19sChIJW7nouBXnaC4RV4KHeatglkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SUKAMAJU/@-6.918997,107.6570369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e715b8e8b95b:0x419660ab79878257!8m2!3d-6.918997!4d107.6570369!16s%2Fg%2F11ssnptw19?authuser=0&hl=id&entry=ttu","107.6570369","-6.918997","Plus Codes","3MJ4+CR Antapani Kidul, Kota Bandung, Jawa Barat"
"Ninja Xpress Nanjung","Jasa Pengiriman",5,2,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Nanjung/data=!4m7!3m6!1s0x2e68e5799de0855b:0x36ad9af77b87fbe1!8m2!3d-6.925661!4d107.5355382!16s%2Fg%2F11t6rp90pf!19sChIJW4XgnXnlaC4R4fuHe_earTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Nanjung/@-6.925661,107.5355382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5799de0855b:0x36ad9af77b87fbe1!8m2!3d-6.925661!4d107.5355382!16s%2Fg%2F11t6rp90pf?authuser=0&hl=id&entry=ttu","107.5355382","-6.925661","Alamat","jl terusan Jl. Cikuya No.9, RT.01/RW.17, Lagadar, Kec. Margaasih, kan bandung, Jawa Barat 40216"
"Ninja Xpress Nanjung","Jasa Pengiriman",5,2,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Nanjung/data=!4m7!3m6!1s0x2e68e5799de0855b:0x36ad9af77b87fbe1!8m2!3d-6.925661!4d107.5355382!16s%2Fg%2F11t6rp90pf!19sChIJW4XgnXnlaC4R4fuHe_earTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Nanjung/@-6.925661,107.5355382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5799de0855b:0x36ad9af77b87fbe1!8m2!3d-6.925661!4d107.5355382!16s%2Fg%2F11t6rp90pf?authuser=0&hl=id&entry=ttu","107.5355382","-6.925661","Telepon","0857-9865-6325"
"Ninja Xpress Nanjung","Jasa Pengiriman",5,2,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Nanjung/data=!4m7!3m6!1s0x2e68e5799de0855b:0x36ad9af77b87fbe1!8m2!3d-6.925661!4d107.5355382!16s%2Fg%2F11t6rp90pf!19sChIJW4XgnXnlaC4R4fuHe_earTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Nanjung/@-6.925661,107.5355382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5799de0855b:0x36ad9af77b87fbe1!8m2!3d-6.925661!4d107.5355382!16s%2Fg%2F11t6rp90pf?authuser=0&hl=id&entry=ttu","107.5355382","-6.925661","Plus Codes","3GFP+P6 Lagadar, Kabupaten Bandung, Jawa Barat"
"NINJA XPRESS CIPAGALO & Wahana EXPRESS CIPAGALO","Jasa Pengiriman",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+CIPAGALO+%26+Wahana+EXPRESS+CIPAGALO/data=!4m7!3m6!1s0x2e68e9eef492f48d:0xe6d160a06ee96ab!8m2!3d-6.9697606!4d107.6551745!16s%2Fg%2F11sl1qn5xt!19sChIJjfSS9O7paC4Rq5buBgoWbQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIPAGALO+%26+Wahana+EXPRESS+CIPAGALO/@-6.9697606,107.6551745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9eef492f48d:0xe6d160a06ee96ab!8m2!3d-6.9697606!4d107.6551745!16s%2Fg%2F11sl1qn5xt?authuser=0&hl=id&entry=ttu","107.6551745","-6.9697606","Alamat","Jl. GBA 2 No.3, Cipagalo, Kec. Bojongsoang, Kabupaten Bandung, Jawa Barat 40287"
"NINJA XPRESS CIPAGALO & Wahana EXPRESS CIPAGALO","Jasa Pengiriman",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+CIPAGALO+%26+Wahana+EXPRESS+CIPAGALO/data=!4m7!3m6!1s0x2e68e9eef492f48d:0xe6d160a06ee96ab!8m2!3d-6.9697606!4d107.6551745!16s%2Fg%2F11sl1qn5xt!19sChIJjfSS9O7paC4Rq5buBgoWbQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIPAGALO+%26+Wahana+EXPRESS+CIPAGALO/@-6.9697606,107.6551745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9eef492f48d:0xe6d160a06ee96ab!8m2!3d-6.9697606!4d107.6551745!16s%2Fg%2F11sl1qn5xt?authuser=0&hl=id&entry=ttu","107.6551745","-6.9697606","Plus Codes","2MJ4+33 Cipagalo, Kabupaten Bandung, Jawa Barat"
"Ninja Exspress","Jasa Pengiriman",2,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Exspress/data=!4m7!3m6!1s0x2e68c5fa9855ba07:0xf3140efd8eed06e!8m2!3d-6.9590557!4d107.7643263!16s%2Fg%2F11fm6hlkkn!19sChIJB7pVmPrFaC4RbtDu2O9AMQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exspress/@-6.9590557,107.7643263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c5fa9855ba07:0xf3140efd8eed06e!8m2!3d-6.9590557!4d107.7643263!16s%2Fg%2F11fm6hlkkn?authuser=0&hl=id&entry=ttu","107.7643263","-6.9590557","Alamat","Samping PLN, Jl. Raya Majalaya - Rancaekek No.79, Rancaekek Wetan, Kec. Rancaekek, Kabupaten Bandung, Jawa Barat 40394"
"Ninja Exspress","Jasa Pengiriman",2,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Exspress/data=!4m7!3m6!1s0x2e68c5fa9855ba07:0xf3140efd8eed06e!8m2!3d-6.9590557!4d107.7643263!16s%2Fg%2F11fm6hlkkn!19sChIJB7pVmPrFaC4RbtDu2O9AMQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exspress/@-6.9590557,107.7643263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c5fa9855ba07:0xf3140efd8eed06e!8m2!3d-6.9590557!4d107.7643263!16s%2Fg%2F11fm6hlkkn?authuser=0&hl=id&entry=ttu","107.7643263","-6.9590557","Telepon","0852-1111-2288"
"Ninja Exspress","Jasa Pengiriman",2,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Exspress/data=!4m7!3m6!1s0x2e68c5fa9855ba07:0xf3140efd8eed06e!8m2!3d-6.9590557!4d107.7643263!16s%2Fg%2F11fm6hlkkn!19sChIJB7pVmPrFaC4RbtDu2O9AMQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exspress/@-6.9590557,107.7643263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c5fa9855ba07:0xf3140efd8eed06e!8m2!3d-6.9590557!4d107.7643263!16s%2Fg%2F11fm6hlkkn?authuser=0&hl=id&entry=ttu","107.7643263","-6.9590557","Plus Codes","2QR7+9P Rancaekek Wetan, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Mitra Bojongsoang 2","Perusahaan Ekspedisi",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Bojongsoang+2/data=!4m7!3m6!1s0x2e68e907de831bf1:0xa7f1358de89fcb5a!8m2!3d-6.9620861!4d107.6361472!16s%2Fg%2F11r_f90kdt!19sChIJ8RuD3gfpaC4RWsuf6I018ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Bojongsoang+2/@-6.9620861,107.6361472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e907de831bf1:0xa7f1358de89fcb5a!8m2!3d-6.9620861!4d107.6361472!16s%2Fg%2F11r_f90kdt?authuser=0&hl=id&entry=ttu","107.6361472","-6.9620861","Alamat","Sebelah warung ibu ai, Jl. Terusan Batu Nunggal, RT.01 rw04, Mengger, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40287"
"Ninja Xpress Mitra Bojongsoang 2","Perusahaan Ekspedisi",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Bojongsoang+2/data=!4m7!3m6!1s0x2e68e907de831bf1:0xa7f1358de89fcb5a!8m2!3d-6.9620861!4d107.6361472!16s%2Fg%2F11r_f90kdt!19sChIJ8RuD3gfpaC4RWsuf6I018ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Bojongsoang+2/@-6.9620861,107.6361472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e907de831bf1:0xa7f1358de89fcb5a!8m2!3d-6.9620861!4d107.6361472!16s%2Fg%2F11r_f90kdt?authuser=0&hl=id&entry=ttu","107.6361472","-6.9620861","Telepon","0823-2132-0199"
"Ninja Xpress Mitra Bojongsoang 2","Perusahaan Ekspedisi",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 13.00","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Bojongsoang+2/data=!4m7!3m6!1s0x2e68e907de831bf1:0xa7f1358de89fcb5a!8m2!3d-6.9620861!4d107.6361472!16s%2Fg%2F11r_f90kdt!19sChIJ8RuD3gfpaC4RWsuf6I018ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Bojongsoang+2/@-6.9620861,107.6361472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e907de831bf1:0xa7f1358de89fcb5a!8m2!3d-6.9620861!4d107.6361472!16s%2Fg%2F11r_f90kdt?authuser=0&hl=id&entry=ttu","107.6361472","-6.9620861","Plus Codes","2JQP+5F Mengger, Kota Bandung, Jawa Barat"
"Ninja Xpress - Bandung (Cikutra - Sukasenang)","Jasa Pengiriman",2.9,8,"","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung+%28Cikutra+-+Sukasenang%29/data=!4m7!3m6!1s0x2e68e75badf5ad4d:0xa8dc8ad88d69e2a!8m2!3d-6.8996541!4d107.6370021!16s%2Fg%2F11gxjw7jgq!19sChIJTa31rVvnaC4RKp7WiK3IjQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung+(Cikutra+-+Sukasenang)/@-6.8996541,107.6370021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e75badf5ad4d:0xa8dc8ad88d69e2a!8m2!3d-6.8996541!4d107.6370021!16s%2Fg%2F11gxjw7jgq?authuser=0&hl=id&entry=ttu","107.6370021","-6.8996541","Alamat","Jl. Sukasenang Raya No.16, Cikutra, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40124"
"Ninja Xpress - Bandung (Cikutra - Sukasenang)","Jasa Pengiriman",2.9,8,"","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung+%28Cikutra+-+Sukasenang%29/data=!4m7!3m6!1s0x2e68e75badf5ad4d:0xa8dc8ad88d69e2a!8m2!3d-6.8996541!4d107.6370021!16s%2Fg%2F11gxjw7jgq!19sChIJTa31rVvnaC4RKp7WiK3IjQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung+(Cikutra+-+Sukasenang)/@-6.8996541,107.6370021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e75badf5ad4d:0xa8dc8ad88d69e2a!8m2!3d-6.8996541!4d107.6370021!16s%2Fg%2F11gxjw7jgq?authuser=0&hl=id&entry=ttu","107.6370021","-6.8996541","Telepon","0855-5941-9906"
"Ninja Xpress - Bandung (Cikutra - Sukasenang)","Jasa Pengiriman",2.9,8,"","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung+%28Cikutra+-+Sukasenang%29/data=!4m7!3m6!1s0x2e68e75badf5ad4d:0xa8dc8ad88d69e2a!8m2!3d-6.8996541!4d107.6370021!16s%2Fg%2F11gxjw7jgq!19sChIJTa31rVvnaC4RKp7WiK3IjQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung+(Cikutra+-+Sukasenang)/@-6.8996541,107.6370021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e75badf5ad4d:0xa8dc8ad88d69e2a!8m2!3d-6.8996541!4d107.6370021!16s%2Fg%2F11gxjw7jgq?authuser=0&hl=id&entry=ttu","107.6370021","-6.8996541","Plus Codes","4J2P+4R Cikutra, Kota Bandung, Jawa Barat"
"Ninja Xpress Sadang Serang","Jasa Pengiriman",4.3,13,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7c19ec800b3:0xe67e05d9d1ebdce!8m2!3d-6.898881!4d107.6202!16s%2Fg%2F11gxzrjnn0!19sChIJswDInsHnaC4Rzr0enV3gZw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sadang+Serang/@-6.898881,107.6202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c19ec800b3:0xe67e05d9d1ebdce!8m2!3d-6.898881!4d107.6202!16s%2Fg%2F11gxzrjnn0?authuser=0&hl=id&entry=ttu","107.6202","-6.898881","Alamat","Jl. Surapati No.55e, Sadang Serang, Kecamatan Coblong, Kota Bandung, Jawa Barat 40133"
"Ninja Xpress Sadang Serang","Jasa Pengiriman",4.3,13,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7c19ec800b3:0xe67e05d9d1ebdce!8m2!3d-6.898881!4d107.6202!16s%2Fg%2F11gxzrjnn0!19sChIJswDInsHnaC4Rzr0enV3gZw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sadang+Serang/@-6.898881,107.6202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c19ec800b3:0xe67e05d9d1ebdce!8m2!3d-6.898881!4d107.6202!16s%2Fg%2F11gxzrjnn0?authuser=0&hl=id&entry=ttu","107.6202","-6.898881","Telepon","0878-3452-2445"
"Ninja Xpress Sadang Serang","Jasa Pengiriman",4.3,13,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7c19ec800b3:0xe67e05d9d1ebdce!8m2!3d-6.898881!4d107.6202!16s%2Fg%2F11gxzrjnn0!19sChIJswDInsHnaC4Rzr0enV3gZw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sadang+Serang/@-6.898881,107.6202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c19ec800b3:0xe67e05d9d1ebdce!8m2!3d-6.898881!4d107.6202!16s%2Fg%2F11gxzrjnn0?authuser=0&hl=id&entry=ttu","107.6202","-6.898881","Plus Codes","4J2C+C3 Sadang Serang, Kota Bandung, Jawa Barat"
"Ninja Xpress Bandung BDO Batununggal","Layanan Logistik",3.7,3,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/data=!4m7!3m6!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w!19sChIJl8lwuc3paC4RQ7ZCMrC-178?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/@-6.9542434,107.6402719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w?authuser=0&hl=id&entry=ttu","107.6402719","-6.9542434","Alamat","Jl. Margacinta No.8, Cijaura, Kec. Buahbatu, Kota Bandung, Jawa Barat 40287"
"Ninja Xpress Bandung BDO Batununggal","Layanan Logistik",3.7,3,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/data=!4m7!3m6!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w!19sChIJl8lwuc3paC4RQ7ZCMrC-178?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/@-6.9542434,107.6402719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w?authuser=0&hl=id&entry=ttu","107.6402719","-6.9542434","Situs Web","ninjaxpress.co"
"Ninja Xpress Bandung BDO Batununggal","Layanan Logistik",3.7,3,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/data=!4m7!3m6!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w!19sChIJl8lwuc3paC4RQ7ZCMrC-178?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/@-6.9542434,107.6402719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w?authuser=0&hl=id&entry=ttu","107.6402719","-6.9542434","Telepon","0821-5758-1929"
