"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Jnt",1.7,6,"unknown","https://www.google.com/maps/place/Kantor+Jnt/data=!4m7!3m6!1s0x2e69f55d859eecff:0xfc8655a48f451adf!8m2!3d-6.164631!4d106.8451241!16s%2Fg%2F11fnqjcsrh!19sChIJ_-yehV31aS4R3xpFj6RVhvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt/@-6.164631,106.8451241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f55d859eecff:0xfc8655a48f451adf!8m2!3d-6.164631!4d106.8451241!16s%2Fg%2F11fnqjcsrh?authuser=0&hl=id&entry=ttu","106.8451241","-6.164631","Plus Codes","RRPW+42 Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"AGEN WAHANA,JNE,JNT,SICEPAT(KEMANGGISAN)",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+WAHANA,JNE,JNT,SICEPAT%28KEMANGGISAN%29/data=!4m7!3m6!1s0x2e6a1f32581cb4cf:0xce875ea38c413ba!8m2!3d-6.1318795!4d106.8512051!16s%2Fg%2F11rkl7_qf5!19sChIJz7QcWDIfai4RuhPEOOp16Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+WAHANA,JNE,JNT,SICEPAT(KEMANGGISAN)/@-6.1318795,106.8512051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f32581cb4cf:0xce875ea38c413ba!8m2!3d-6.1318795!4d106.8512051!16s%2Fg%2F11rkl7_qf5?authuser=0&hl=id&entry=ttu","106.8512051","-6.1318795","Alamat","Jl. Muara Bahari No.1a, RT.13/RW.1, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"AGEN WAHANA,JNE,JNT,SICEPAT(KEMANGGISAN)",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+WAHANA,JNE,JNT,SICEPAT%28KEMANGGISAN%29/data=!4m7!3m6!1s0x2e6a1f32581cb4cf:0xce875ea38c413ba!8m2!3d-6.1318795!4d106.8512051!16s%2Fg%2F11rkl7_qf5!19sChIJz7QcWDIfai4RuhPEOOp16Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+WAHANA,JNE,JNT,SICEPAT(KEMANGGISAN)/@-6.1318795,106.8512051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f32581cb4cf:0xce875ea38c413ba!8m2!3d-6.1318795!4d106.8512051!16s%2Fg%2F11rkl7_qf5?authuser=0&hl=id&entry=ttu","106.8512051","-6.1318795","Telepon","0892-0295-959"
"AGEN WAHANA,JNE,JNT,SICEPAT(KEMANGGISAN)",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+WAHANA,JNE,JNT,SICEPAT%28KEMANGGISAN%29/data=!4m7!3m6!1s0x2e6a1f32581cb4cf:0xce875ea38c413ba!8m2!3d-6.1318795!4d106.8512051!16s%2Fg%2F11rkl7_qf5!19sChIJz7QcWDIfai4RuhPEOOp16Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+WAHANA,JNE,JNT,SICEPAT(KEMANGGISAN)/@-6.1318795,106.8512051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f32581cb4cf:0xce875ea38c413ba!8m2!3d-6.1318795!4d106.8512051!16s%2Fg%2F11rkl7_qf5?authuser=0&hl=id&entry=ttu","106.8512051","-6.1318795","Plus Codes","VV92+6F Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",NA,NA,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1fa15ae146eb:0xe1e081369a9694d2!8m2!3d-6.1312709!4d106.8377195!16s%2Fg%2F11gkr8cqvs!19sChIJ60bhWqEfai4R0pSWmjaB4OE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1312709,106.8377195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fa15ae146eb:0xe1e081369a9694d2!8m2!3d-6.1312709!4d106.8377195!16s%2Fg%2F11gkr8cqvs?authuser=0&hl=id&entry=ttu","106.8377195","-6.1312709","Alamat","Kota Tua, Jl. Budi Mulya Siaga 5 No.20, RT.12/RW.11, Pademangan Bar., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420"
"J&T Express",NA,NA,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1fa15ae146eb:0xe1e081369a9694d2!8m2!3d-6.1312709!4d106.8377195!16s%2Fg%2F11gkr8cqvs!19sChIJ60bhWqEfai4R0pSWmjaB4OE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1312709,106.8377195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fa15ae146eb:0xe1e081369a9694d2!8m2!3d-6.1312709!4d106.8377195!16s%2Fg%2F11gkr8cqvs?authuser=0&hl=id&entry=ttu","106.8377195","-6.1312709","Telepon","(021) 80691888"
"J&T Express",NA,NA,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1fa15ae146eb:0xe1e081369a9694d2!8m2!3d-6.1312709!4d106.8377195!16s%2Fg%2F11gkr8cqvs!19sChIJ60bhWqEfai4R0pSWmjaB4OE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1312709,106.8377195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fa15ae146eb:0xe1e081369a9694d2!8m2!3d-6.1312709!4d106.8377195!16s%2Fg%2F11gkr8cqvs?authuser=0&hl=id&entry=ttu","106.8377195","-6.1312709","Plus Codes","VR9Q+F3 Pademangan Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Jaya",NA,NA,"Tutup sementara","https://www.google.com/maps/place/J%26T+Jaya/data=!4m7!3m6!1s0x2e6a21cf15a921e7:0xd97119793501fac2!8m2!3d-6.1084012!4d106.9179378!16s%2Fg%2F11fmdwwb5r!19sChIJ5yGpFc8hai4RwvoBNXkZcdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jaya/@-6.1084012,106.9179378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21cf15a921e7:0xd97119793501fac2!8m2!3d-6.1084012!4d106.9179378!16s%2Fg%2F11fmdwwb5r?authuser=0&hl=id&entry=ttu","106.9179378","-6.1084012","Alamat","Jl. Raya Cilincing No.21, RT.14/RW.16, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130"
"J&T Jaya",NA,NA,"Tutup sementara","https://www.google.com/maps/place/J%26T+Jaya/data=!4m7!3m6!1s0x2e6a21cf15a921e7:0xd97119793501fac2!8m2!3d-6.1084012!4d106.9179378!16s%2Fg%2F11fmdwwb5r!19sChIJ5yGpFc8hai4RwvoBNXkZcdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jaya/@-6.1084012,106.9179378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21cf15a921e7:0xd97119793501fac2!8m2!3d-6.1084012!4d106.9179378!16s%2Fg%2F11fmdwwb5r?authuser=0&hl=id&entry=ttu","106.9179378","-6.1084012","Plus Codes","VWR9+J5 Semper Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Gudang Jnt ancol",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gudang+Jnt+ancol/data=!4m7!3m6!1s0x2e6a1f09a1f636a7:0xc9f23b5390ba798e!8m2!3d-6.1294755!4d106.8222456!16s%2Fg%2F11lq2s6dj5!19sChIJpzb2oQkfai4Rjnm6kFM78sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Jnt+ancol/@-6.1294755,106.8222456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f09a1f636a7:0xc9f23b5390ba798e!8m2!3d-6.1294755!4d106.8222456!16s%2Fg%2F11lq2s6dj5?authuser=0&hl=id&entry=ttu","106.8222456","-6.1294755","Alamat","Jl. Karang Bolong Raya No.14, RT.8/RW.11, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430"
"Gudang Jnt ancol",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gudang+Jnt+ancol/data=!4m7!3m6!1s0x2e6a1f09a1f636a7:0xc9f23b5390ba798e!8m2!3d-6.1294755!4d106.8222456!16s%2Fg%2F11lq2s6dj5!19sChIJpzb2oQkfai4Rjnm6kFM78sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Jnt+ancol/@-6.1294755,106.8222456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f09a1f636a7:0xc9f23b5390ba798e!8m2!3d-6.1294755!4d106.8222456!16s%2Fg%2F11lq2s6dj5?authuser=0&hl=id&entry=ttu","106.8222456","-6.1294755","Plus Codes","VRCC+6V Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"jnt ekspress",1,4,"Tutup sementara","https://www.google.com/maps/place/jnt+ekspress/data=!4m7!3m6!1s0x2e69f66e1babda89:0x9e56984e7d3434dd!8m2!3d-6.1625379!4d106.8055188!16s%2Fg%2F11f2wccymh!19sChIJidqrG272aS4R3TQ0fU6YVp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+ekspress/@-6.1625379,106.8055188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f66e1babda89:0x9e56984e7d3434dd!8m2!3d-6.1625379!4d106.8055188!16s%2Fg%2F11f2wccymh?authuser=0&hl=id&entry=ttu","106.8055188","-6.1625379","Alamat","Jl. Duri Pulo I No.6, RT.6/RW.2, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10140"
"jnt ekspress",1,4,"Tutup sementara","https://www.google.com/maps/place/jnt+ekspress/data=!4m7!3m6!1s0x2e69f66e1babda89:0x9e56984e7d3434dd!8m2!3d-6.1625379!4d106.8055188!16s%2Fg%2F11f2wccymh!19sChIJidqrG272aS4R3TQ0fU6YVp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+ekspress/@-6.1625379,106.8055188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f66e1babda89:0x9e56984e7d3434dd!8m2!3d-6.1625379!4d106.8055188!16s%2Fg%2F11f2wccymh?authuser=0&hl=id&entry=ttu","106.8055188","-6.1625379","Telepon","0813-1805-3458"
"jnt ekspress",1,4,"Tutup sementara","https://www.google.com/maps/place/jnt+ekspress/data=!4m7!3m6!1s0x2e69f66e1babda89:0x9e56984e7d3434dd!8m2!3d-6.1625379!4d106.8055188!16s%2Fg%2F11f2wccymh!19sChIJidqrG272aS4R3TQ0fU6YVp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+ekspress/@-6.1625379,106.8055188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f66e1babda89:0x9e56984e7d3434dd!8m2!3d-6.1625379!4d106.8055188!16s%2Fg%2F11f2wccymh?authuser=0&hl=id&entry=ttu","106.8055188","-6.1625379","Plus Codes","RRP4+X6 Duri Pulo, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
