"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CP KEYRA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+CP+KEYRA/data=!4m7!3m6!1s0x2e40db833be2b123:0xda34397385faff1!8m2!3d-5.3932376!4d105.2662986!16s%2Fg%2F11pz1dlgj9!19sChIJI7HiO4PbQC4R8a9fOJdDow0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+KEYRA/@-5.3932376,105.2662986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db833be2b123:0xda34397385faff1!8m2!3d-5.3932376!4d105.2662986!16s%2Fg%2F11pz1dlgj9?authuser=0&hl=id&entry=ttu","105.2662986","-5.3932376","Telepon","0813-7970-8885"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Alamat","Jl. Lintas Sumatra No.197, Merak Batin, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Situs Web","jet.co.id"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Telepon","(0721) 7600208"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Plus Codes","M5RV+JC Merak Batin, Kabupaten Lampung Selatan, Lampung"
"Gudang J&T Express Natar",3.5,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Alamat","Jl. Rejosari, Tanjungsari, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Gudang J&T Express Natar",3.5,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Situs Web","jet.co.id"
"Gudang J&T Express Natar",3.5,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Telepon","(0721) 7600208"
"Gudang J&T Express Natar",3.5,52,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Plus Codes","P53R+G4 Tanjungsari, Kabupaten Lampung Selatan, Lampung"
"Pool JNT 2",NA,NA,"unknown","https://www.google.com/maps/place/Pool+JNT+2/data=!4m7!3m6!1s0x2e40db58ace47335:0xb97643b81a8b2a58!8m2!3d-5.4082612!4d105.2889497!16s%2Fg%2F11svnhp27k!19sChIJNXPkrFjbQC4RWCqLGrhDdrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pool+JNT+2/@-5.4082612,105.2889497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db58ace47335:0xb97643b81a8b2a58!8m2!3d-5.4082612!4d105.2889497!16s%2Fg%2F11svnhp27k?authuser=0&hl=id&entry=ttu","105.2889497","-5.4082612","Alamat","Jl. HRM Mangundiprojo No.102, Kedamaian, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"Pool JNT 2",NA,NA,"unknown","https://www.google.com/maps/place/Pool+JNT+2/data=!4m7!3m6!1s0x2e40db58ace47335:0xb97643b81a8b2a58!8m2!3d-5.4082612!4d105.2889497!16s%2Fg%2F11svnhp27k!19sChIJNXPkrFjbQC4RWCqLGrhDdrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pool+JNT+2/@-5.4082612,105.2889497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db58ace47335:0xb97643b81a8b2a58!8m2!3d-5.4082612!4d105.2889497!16s%2Fg%2F11svnhp27k?authuser=0&hl=id&entry=ttu","105.2889497","-5.4082612","Terletak di","Kantor HPI"
"Pool JNT 2",NA,NA,"unknown","https://www.google.com/maps/place/Pool+JNT+2/data=!4m7!3m6!1s0x2e40db58ace47335:0xb97643b81a8b2a58!8m2!3d-5.4082612!4d105.2889497!16s%2Fg%2F11svnhp27k!19sChIJNXPkrFjbQC4RWCqLGrhDdrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pool+JNT+2/@-5.4082612,105.2889497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db58ace47335:0xb97643b81a8b2a58!8m2!3d-5.4082612!4d105.2889497!16s%2Fg%2F11svnhp27k?authuser=0&hl=id&entry=ttu","105.2889497","-5.4082612","Plus Codes","H7RQ+MH Kedamaian, Kota Bandar Lampung, Lampung"
"Jnt cargo Lampung",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Jnt+cargo+Lampung/data=!4m7!3m6!1s0x2f662dde29cabe21:0xd26ed741db224756!8m2!3d-5.405047!4d105.2587925!16s%2Fg%2F11tfccxwrj!19sChIJIb7KKd4tZi8RVkci20HXbtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Lampung/@-5.405047,105.2587925,13z/data=!3m1!4b1!4m6!3m5!1s0x2f662dde29cabe21:0xd26ed741db224756!8m2!3d-5.405047!4d105.2587925!16s%2Fg%2F11tfccxwrj?authuser=0&hl=id&entry=ttu","105.2587925","-5.405047","Telepon","0813-6972-7474"
"JNT CARGO TKG002A SUKARAJA",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TKG002A+SUKARAJA/data=!4m7!3m6!1s0x2e40db47c6a8a163:0xc2374da380053bbb!8m2!3d-5.4444895!4d105.292726!16s%2Fg%2F11t3bdkqd8!19sChIJY6GoxkfbQC4RuzsFgKNNN8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG002A+SUKARAJA/@-5.4444895,105.292726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db47c6a8a163:0xc2374da380053bbb!8m2!3d-5.4444895!4d105.292726!16s%2Fg%2F11t3bdkqd8?authuser=0&hl=id&entry=ttu","105.292726","-5.4444895","Alamat","H74V+635, Jl. Yos Sudarso, Sukaraja, Kec. Bumi Waras, Kota Bandar Lampung, Lampung"
"Aprili jnt cargo",NA,NA,"unknown","https://www.google.com/maps/place/Aprili+jnt+cargo/data=!4m7!3m6!1s0x2e40db03c049cc59:0x85038e5f21916277!8m2!3d-5.3883685!4d105.2874186!16s%2Fg%2F11s3_m3hv9!19sChIJWcxJwAPbQC4Rd2KRIV-OA4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Aprili+jnt+cargo/@-5.3883685,105.2874186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db03c049cc59:0x85038e5f21916277!8m2!3d-5.3883685!4d105.2874186!16s%2Fg%2F11s3_m3hv9?authuser=0&hl=id&entry=ttu","105.2874186","-5.3883685","Alamat","Jl. Soekarno Hatta No.50, Sukarame, Kec. Sukarame, Kota Bandar Lampung, Lampung 35132"
"Aprili jnt cargo",NA,NA,"unknown","https://www.google.com/maps/place/Aprili+jnt+cargo/data=!4m7!3m6!1s0x2e40db03c049cc59:0x85038e5f21916277!8m2!3d-5.3883685!4d105.2874186!16s%2Fg%2F11s3_m3hv9!19sChIJWcxJwAPbQC4Rd2KRIV-OA4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Aprili+jnt+cargo/@-5.3883685,105.2874186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db03c049cc59:0x85038e5f21916277!8m2!3d-5.3883685!4d105.2874186!16s%2Fg%2F11s3_m3hv9?authuser=0&hl=id&entry=ttu","105.2874186","-5.3883685","Telepon","0818-0888-4147"
"Aprili jnt cargo",NA,NA,"unknown","https://www.google.com/maps/place/Aprili+jnt+cargo/data=!4m7!3m6!1s0x2e40db03c049cc59:0x85038e5f21916277!8m2!3d-5.3883685!4d105.2874186!16s%2Fg%2F11s3_m3hv9!19sChIJWcxJwAPbQC4Rd2KRIV-OA4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Aprili+jnt+cargo/@-5.3883685,105.2874186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db03c049cc59:0x85038e5f21916277!8m2!3d-5.3883685!4d105.2874186!16s%2Fg%2F11s3_m3hv9?authuser=0&hl=id&entry=ttu","105.2874186","-5.3883685","Plus Codes","J76P+MX Sukarame, Kota Bandar Lampung, Lampung"
"J&T untung suropati / Butik baju",4,4,"","https://www.google.com/maps/place/J%26T+untung+suropati+%2F+Butik+baju/data=!4m7!3m6!1s0x2e40c536350e5a31:0x1ab8f9fe2dc44b74!8m2!3d-5.3599057!4d105.2579409!16s%2Fg%2F11jp_n1sh1!19sChIJMVoONTbFQC4RdEvELf75uBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+untung+suropati+%2F+Butik+baju/@-5.3599057,105.2579409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c536350e5a31:0x1ab8f9fe2dc44b74!8m2!3d-5.3599057!4d105.2579409!16s%2Fg%2F11jp_n1sh1?authuser=0&hl=id&entry=ttu","105.2579409","-5.3599057","Alamat","Jl. R.A. Basyid, Labuhan Dalam, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35141"
"J&T untung suropati / Butik baju",4,4,"","https://www.google.com/maps/place/J%26T+untung+suropati+%2F+Butik+baju/data=!4m7!3m6!1s0x2e40c536350e5a31:0x1ab8f9fe2dc44b74!8m2!3d-5.3599057!4d105.2579409!16s%2Fg%2F11jp_n1sh1!19sChIJMVoONTbFQC4RdEvELf75uBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+untung+suropati+%2F+Butik+baju/@-5.3599057,105.2579409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c536350e5a31:0x1ab8f9fe2dc44b74!8m2!3d-5.3599057!4d105.2579409!16s%2Fg%2F11jp_n1sh1?authuser=0&hl=id&entry=ttu","105.2579409","-5.3599057","Telepon","0819-2902-1953"
"J&T untung suropati / Butik baju",4,4,"","https://www.google.com/maps/place/J%26T+untung+suropati+%2F+Butik+baju/data=!4m7!3m6!1s0x2e40c536350e5a31:0x1ab8f9fe2dc44b74!8m2!3d-5.3599057!4d105.2579409!16s%2Fg%2F11jp_n1sh1!19sChIJMVoONTbFQC4RdEvELf75uBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+untung+suropati+%2F+Butik+baju/@-5.3599057,105.2579409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c536350e5a31:0x1ab8f9fe2dc44b74!8m2!3d-5.3599057!4d105.2579409!16s%2Fg%2F11jp_n1sh1?authuser=0&hl=id&entry=ttu","105.2579409","-5.3599057","Plus Codes","J7R5+25 Labuhan Dalam, Kota Bandar Lampung, Lampung"
"JNT Kurungan Nyawa",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l!19sChIJq2xHjd_RQC4RSepGwaijp9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/@-5.3689716,105.202024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l?authuser=0&hl=id&entry=ttu","105.202024","-5.3689716","Alamat","J6J2+CR6, Kurungannyawa, Kec. Gedong Tataan, Kabupaten Pesawaran, Lampung 35152"
"JNT Kurungan Nyawa",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l!19sChIJq2xHjd_RQC4RSepGwaijp9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/@-5.3689716,105.202024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l?authuser=0&hl=id&entry=ttu","105.202024","-5.3689716","Telepon","0812-7219-9512"
"JNT CARGO TKG2A",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TKG2A/data=!4m7!3m6!1s0x2e40dbeef93b3b39:0xa6449c028f7b1af7!8m2!3d-5.4390628!4d105.2660964!16s%2Fg%2F11tsjpdmvc!19sChIJOTs7-e7bQC4R9xp7jwKcRKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG2A/@-5.4390628,105.2660964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbeef93b3b39:0xa6449c028f7b1af7!8m2!3d-5.4390628!4d105.2660964!16s%2Fg%2F11tsjpdmvc?authuser=0&hl=id&entry=ttu","105.2660964","-5.4390628","Alamat","Jl. Salim Batubara No.09, Kupang Teba, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35225"
"JNT CARGO TKG2A",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TKG2A/data=!4m7!3m6!1s0x2e40dbeef93b3b39:0xa6449c028f7b1af7!8m2!3d-5.4390628!4d105.2660964!16s%2Fg%2F11tsjpdmvc!19sChIJOTs7-e7bQC4R9xp7jwKcRKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG2A/@-5.4390628,105.2660964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbeef93b3b39:0xa6449c028f7b1af7!8m2!3d-5.4390628!4d105.2660964!16s%2Fg%2F11tsjpdmvc?authuser=0&hl=id&entry=ttu","105.2660964","-5.4390628","Plus Codes","H768+9C Kupang Teba, Kota Bandar Lampung, Lampung"
