"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Mergangsan Taman Siswa Jogja JOG008A",4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/data=!4m7!3m6!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59!19sChIJOdn89RxXei4RILl7XQFhE78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/@-7.8154684,110.3754637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59?authuser=0&hl=id&entry=ttu","110.3754637","-7.8154684","Situs Web","jtcargo.id"
"J&T Cargo Mergangsan Taman Siswa Jogja JOG008A",4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/data=!4m7!3m6!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59!19sChIJOdn89RxXei4RILl7XQFhE78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/@-7.8154684,110.3754637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59?authuser=0&hl=id&entry=ttu","110.3754637","-7.8154684","Telepon","0851-7306-1688"
"J&T Cargo Mergangsan Taman Siswa Jogja JOG008A",4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/data=!4m7!3m6!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59!19sChIJOdn89RxXei4RILl7XQFhE78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/@-7.8154684,110.3754637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59?authuser=0&hl=id&entry=ttu","110.3754637","-7.8154684","Plus Codes","59MG+R5 Wirogunan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express SLM 09 Seturan",3.4,464,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/data=!4m7!3m6!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18!19sChIJ9xyyEZFZei4RvRZt874z2tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/@-7.7663579,110.4104234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18?authuser=0&hl=id&entry=ttu","110.4104234","-7.7663579","Alamat","6CM6+F53, Jl. Seturan Raya, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express SLM 09 Seturan",3.4,464,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/data=!4m7!3m6!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18!19sChIJ9xyyEZFZei4RvRZt874z2tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/@-7.7663579,110.4104234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18?authuser=0&hl=id&entry=ttu","110.4104234","-7.7663579","Situs Web","jet.co.id"
"J&T Express Cp Waringin dan J&T Cargo SLM004C",4.2,33,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cp+Waringin+dan+J%26T+Cargo+SLM004C/data=!4m7!3m6!1s0x2e7a5b52d7bfcd3d:0x98b6092ec88cdb4d!8m2!3d-7.7755798!4d110.4354834!16s%2Fg%2F11q21k2b9n!19sChIJPc2_11Jbei4RTduMyC4Jtpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Waringin+dan+J%26T+Cargo+SLM004C/@-7.7755798,110.4354834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b52d7bfcd3d:0x98b6092ec88cdb4d!8m2!3d-7.7755798!4d110.4354834!16s%2Fg%2F11q21k2b9n?authuser=0&hl=id&entry=ttu","110.4354834","-7.7755798","Alamat","Jl. Anggrek, Ringinsari, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express Cp Waringin dan J&T Cargo SLM004C",4.2,33,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cp+Waringin+dan+J%26T+Cargo+SLM004C/data=!4m7!3m6!1s0x2e7a5b52d7bfcd3d:0x98b6092ec88cdb4d!8m2!3d-7.7755798!4d110.4354834!16s%2Fg%2F11q21k2b9n!19sChIJPc2_11Jbei4RTduMyC4Jtpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Waringin+dan+J%26T+Cargo+SLM004C/@-7.7755798,110.4354834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b52d7bfcd3d:0x98b6092ec88cdb4d!8m2!3d-7.7755798!4d110.4354834!16s%2Fg%2F11q21k2b9n?authuser=0&hl=id&entry=ttu","110.4354834","-7.7755798","Telepon","0851-5812-9855"
"J&T Express Cp Waringin dan J&T Cargo SLM004C",4.2,33,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cp+Waringin+dan+J%26T+Cargo+SLM004C/data=!4m7!3m6!1s0x2e7a5b52d7bfcd3d:0x98b6092ec88cdb4d!8m2!3d-7.7755798!4d110.4354834!16s%2Fg%2F11q21k2b9n!19sChIJPc2_11Jbei4RTduMyC4Jtpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Waringin+dan+J%26T+Cargo+SLM004C/@-7.7755798,110.4354834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b52d7bfcd3d:0x98b6092ec88cdb4d!8m2!3d-7.7755798!4d110.4354834!16s%2Fg%2F11q21k2b9n?authuser=0&hl=id&entry=ttu","110.4354834","-7.7755798","Plus Codes","6CFP+Q5 Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Alamat","Jl. Kaliurang No.21-10, Gondangan, Sardonoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Situs Web","jt-cargo-ngaglik.business.site"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Telepon","0851-5949-6311"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Plus Codes","7CH2+2W Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Cargo Babarsari SLM003B J&T Express",4.7,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/data=!4m7!3m6!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r!19sChIJFV7lihlZei4Rw05RZzJ250I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/@-7.7822216,110.4140246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r?authuser=0&hl=id&entry=ttu","110.4140246","-7.7822216","Alamat","Jl. Babarsari No.9, Janti, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Cargo Babarsari SLM003B J&T Express",4.7,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/data=!4m7!3m6!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r!19sChIJFV7lihlZei4Rw05RZzJ250I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/@-7.7822216,110.4140246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r?authuser=0&hl=id&entry=ttu","110.4140246","-7.7822216","Situs Web","jtcargojogja.com"
"J&T Cargo Babarsari SLM003B J&T Express",4.7,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/data=!4m7!3m6!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r!19sChIJFV7lihlZei4Rw05RZzJ250I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/@-7.7822216,110.4140246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r?authuser=0&hl=id&entry=ttu","110.4140246","-7.7822216","Telepon","0878-2046-5676"
"J&T Cargo Babarsari SLM003B J&T Express",4.7,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/data=!4m7!3m6!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r!19sChIJFV7lihlZei4Rw05RZzJ250I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Babarsari+SLM003B+J%26T+Express/@-7.7822216,110.4140246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59198ae55e15:0x42e7763267514ec3!8m2!3d-7.7822216!4d110.4140246!16s%2Fg%2F11r743h44r?authuser=0&hl=id&entry=ttu","110.4140246","-7.7822216","Plus Codes","6C97+4J Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Alamat","Jl. Ringroad Barat No.72B, Gamping Tengah, Ambarketawang, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55294"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Situs Web","jet.co.id"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Telepon","(0274) 417505"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Plus Codes","58XF+PX Ambarketawang, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Jasa Pengiriman J&T Cargo CP Depok SLM001A",4.7,49,"unknown","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/data=!4m7!3m6!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37!19sChIJCd8oDr5Zei4ROyI-Vj3M348?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/@-7.7594936,110.3906391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37?authuser=0&hl=id&entry=ttu","110.3906391","-7.7594936","Alamat","Jl. Ring Road Utara No.27, RT.10/RW.63, Candok, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Jasa Pengiriman J&T Cargo CP Depok SLM001A",4.7,49,"unknown","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/data=!4m7!3m6!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37!19sChIJCd8oDr5Zei4ROyI-Vj3M348?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/@-7.7594936,110.3906391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37?authuser=0&hl=id&entry=ttu","110.3906391","-7.7594936","Situs Web","jtcargocpdepok.business.site"
"Jasa Pengiriman J&T Cargo CP Depok SLM001A",4.7,49,"unknown","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/data=!4m7!3m6!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37!19sChIJCd8oDr5Zei4ROyI-Vj3M348?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/@-7.7594936,110.3906391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37?authuser=0&hl=id&entry=ttu","110.3906391","-7.7594936","Telepon","0813-2743-5858"
"Jasa Pengiriman J&T Cargo CP Depok SLM001A",4.7,49,"unknown","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/data=!4m7!3m6!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37!19sChIJCd8oDr5Zei4ROyI-Vj3M348?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+Pengiriman+J%26T+Cargo+CP+Depok+SLM001A/@-7.7594936,110.3906391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be0e28df09:0x8fdfcc3d563e223b!8m2!3d-7.7594936!4d110.3906391!16s%2Fg%2F11qg17ws37?authuser=0&hl=id&entry=ttu","110.3906391","-7.7594936","Plus Codes","69RR+67 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT CARGO JOGJA SELATAN",5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+JOGJA+SELATAN/data=!4m7!3m6!1s0x2e7a57bd14197789:0x84b47eeca290d3e5!8m2!3d-7.850749!4d110.3746298!16s%2Fg%2F11tg1md5bz!19sChIJiXcZFL1Xei4R5dOQoux-tIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+JOGJA+SELATAN/@-7.850749,110.3746298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bd14197789:0x84b47eeca290d3e5!8m2!3d-7.850749!4d110.3746298!16s%2Fg%2F11tg1md5bz?authuser=0&hl=id&entry=ttu","110.3746298","-7.850749","Alamat","Jl. Imogiri Barat No.KM.6, Bakung, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"JNT CARGO JOGJA SELATAN",5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+JOGJA+SELATAN/data=!4m7!3m6!1s0x2e7a57bd14197789:0x84b47eeca290d3e5!8m2!3d-7.850749!4d110.3746298!16s%2Fg%2F11tg1md5bz!19sChIJiXcZFL1Xei4R5dOQoux-tIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+JOGJA+SELATAN/@-7.850749,110.3746298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bd14197789:0x84b47eeca290d3e5!8m2!3d-7.850749!4d110.3746298!16s%2Fg%2F11tg1md5bz?authuser=0&hl=id&entry=ttu","110.3746298","-7.850749","Telepon","0877-3882-3899"
"JNT CARGO JOGJA SELATAN",5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+JOGJA+SELATAN/data=!4m7!3m6!1s0x2e7a57bd14197789:0x84b47eeca290d3e5!8m2!3d-7.850749!4d110.3746298!16s%2Fg%2F11tg1md5bz!19sChIJiXcZFL1Xei4R5dOQoux-tIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+JOGJA+SELATAN/@-7.850749,110.3746298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bd14197789:0x84b47eeca290d3e5!8m2!3d-7.850749!4d110.3746298!16s%2Fg%2F11tg1md5bz?authuser=0&hl=id&entry=ttu","110.3746298","-7.850749","Plus Codes","49XF+PV Bangunharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"JnT Cargo Kusumanegara JOG010B",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Cargo+Kusumanegara+JOG010B/data=!4m7!3m6!1s0x2e7a57c674d97bcb:0xd8b7845aa43eccbe!8m2!3d-7.8020578!4d110.3862824!16s%2Fg%2F11j1hq9jnv!19sChIJy3vZdMZXei4Rvsw-pFqEt9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kusumanegara+JOG010B/@-7.8020578,110.3862824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c674d97bcb:0xd8b7845aa43eccbe!8m2!3d-7.8020578!4d110.3862824!16s%2Fg%2F11j1hq9jnv?authuser=0&hl=id&entry=ttu","110.3862824","-7.8020578","Alamat","Jl. Kusumanegara No.36, Tahunan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55167"
"JnT Cargo Kusumanegara JOG010B",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Cargo+Kusumanegara+JOG010B/data=!4m7!3m6!1s0x2e7a57c674d97bcb:0xd8b7845aa43eccbe!8m2!3d-7.8020578!4d110.3862824!16s%2Fg%2F11j1hq9jnv!19sChIJy3vZdMZXei4Rvsw-pFqEt9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kusumanegara+JOG010B/@-7.8020578,110.3862824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c674d97bcb:0xd8b7845aa43eccbe!8m2!3d-7.8020578!4d110.3862824!16s%2Fg%2F11j1hq9jnv?authuser=0&hl=id&entry=ttu","110.3862824","-7.8020578","Situs Web","kargomurahjogja.com"
"JnT Cargo Kusumanegara JOG010B",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Cargo+Kusumanegara+JOG010B/data=!4m7!3m6!1s0x2e7a57c674d97bcb:0xd8b7845aa43eccbe!8m2!3d-7.8020578!4d110.3862824!16s%2Fg%2F11j1hq9jnv!19sChIJy3vZdMZXei4Rvsw-pFqEt9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Kusumanegara+JOG010B/@-7.8020578,110.3862824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c674d97bcb:0xd8b7845aa43eccbe!8m2!3d-7.8020578!4d110.3862824!16s%2Fg%2F11j1hq9jnv?authuser=0&hl=id&entry=ttu","110.3862824","-7.8020578","Plus Codes","59XP+5G Tahunan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"JNT Cargo Jogja Candi Gebang (SLM029B)",5,31,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Cargo+Jogja+Candi+Gebang+%28SLM029B%29/data=!4m7!3m6!1s0x2e7a59bc1022be17:0xfb98b00db3528825!8m2!3d-7.7470124!4d110.4122065!16s%2Fg%2F11tjjbyqbq!19sChIJF74iELxZei4RJYhSsw2wmPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Jogja+Candi+Gebang+(SLM029B)/@-7.7470124,110.4122065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bc1022be17:0xfb98b00db3528825!8m2!3d-7.7470124!4d110.4122065!16s%2Fg%2F11tjjbyqbq?authuser=0&hl=id&entry=ttu","110.4122065","-7.7470124","Alamat","Jl. Candi Gebang, RT.6/RW.44, Jetis, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284"
