"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE S Parman",4.4,550,"Buka 24 jam","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj!19sChIJZ9mriJT2aS4Rf82kqaU7Hms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-6.1932293,106.7967542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj?authuser=0&hl=id&entry=ttu","106.7967542","-6.1932293","Plus Codes","RQ4W+PP Kemanggisan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Alamat","Jl. Boulevard Raya Blok LA 6 No. 15, RT.11/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Situs Web","jne.co.id"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Telepon","(021) 4513352"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Plus Codes","RWR4+PJ Klp. Gading Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Alamat","Jl. Raya Pasar Minggu No.50G, RT.6/RW.5, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Situs Web","jne.co.id"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Telepon","(021) 22379278"
"JNE Pasar Minggu",4,767,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4!19sChIJY1oIrmvyaS4R7215sMiKEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Minggu/@-6.2785073,106.845289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f26bae085a63:0xd1118ac8b0796def!8m2!3d-6.2785073!4d106.845289!16s%2Fg%2F1yfj49sz4?authuser=0&hl=id&entry=ttu","106.845289","-6.2785073","Plus Codes","PRCW+H4 Pejaten Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE",3.8,116,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7!19sChIJe7J7AuD1aS4RfURidyqmnGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1467823,106.8156516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7?authuser=0&hl=id&entry=ttu","106.8156516","-6.1467823","Alamat","Jl. Gajah Mada No.191, RT.1/RW.6, 5, Mangga Besar, Jakarta Barat, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11120"
"JNE",3.8,116,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7!19sChIJe7J7AuD1aS4RfURidyqmnGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1467823,106.8156516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7?authuser=0&hl=id&entry=ttu","106.8156516","-6.1467823","Situs Web","jne.co.id"
"JNE",3.8,116,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7!19sChIJe7J7AuD1aS4RfURidyqmnGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1467823,106.8156516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7?authuser=0&hl=id&entry=ttu","106.8156516","-6.1467823","Telepon","(021) 29278888"
"JNE",3.8,116,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7!19sChIJe7J7AuD1aS4RfURidyqmnGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1467823,106.8156516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e0027bb27b:0x659ca62a7762447d!8m2!3d-6.1467823!4d106.8156516!16s%2Fg%2F1th46tr7?authuser=0&hl=id&entry=ttu","106.8156516","-6.1467823","Plus Codes","VR38+77 Mangga Besar, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Perniagaan",5,9,"Tutup ⋅ Buka Sen pukul 13.00","https://www.google.com/maps/place/JNE+Perniagaan/data=!4m7!3m6!1s0x2e69f60575866571:0xe1d2263bb33573b!8m2!3d-6.1418309!4d106.8094398!16s%2Fg%2F11f2mmkd70!19sChIJcWWGdQX2aS4RO1czu2MiHQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perniagaan/@-6.1418309,106.8094398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60575866571:0xe1d2263bb33573b!8m2!3d-6.1418309!4d106.8094398!16s%2Fg%2F11f2mmkd70?authuser=0&hl=id&entry=ttu","106.8094398","-6.1418309","Alamat","VR55+7Q8, Pusat Grosir Perniagaan Jaya, Blk. A, RT.10/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220"
"JNE Perniagaan",5,9,"Tutup ⋅ Buka Sen pukul 13.00","https://www.google.com/maps/place/JNE+Perniagaan/data=!4m7!3m6!1s0x2e69f60575866571:0xe1d2263bb33573b!8m2!3d-6.1418309!4d106.8094398!16s%2Fg%2F11f2mmkd70!19sChIJcWWGdQX2aS4RO1czu2MiHQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perniagaan/@-6.1418309,106.8094398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60575866571:0xe1d2263bb33573b!8m2!3d-6.1418309!4d106.8094398!16s%2Fg%2F11f2mmkd70?authuser=0&hl=id&entry=ttu","106.8094398","-6.1418309","Situs Web","jne.co.id"
"JNE Perniagaan",5,9,"Tutup ⋅ Buka Sen pukul 13.00","https://www.google.com/maps/place/JNE+Perniagaan/data=!4m7!3m6!1s0x2e69f60575866571:0xe1d2263bb33573b!8m2!3d-6.1418309!4d106.8094398!16s%2Fg%2F11f2mmkd70!19sChIJcWWGdQX2aS4RO1czu2MiHQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perniagaan/@-6.1418309,106.8094398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60575866571:0xe1d2263bb33573b!8m2!3d-6.1418309!4d106.8094398!16s%2Fg%2F11f2mmkd70?authuser=0&hl=id&entry=ttu","106.8094398","-6.1418309","Telepon","(021) 69837820"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Alamat","JL. INDUSTRI RAYA NO. 1 RT. 03 / RW. 06 KEC. GUNUNG SAHARI UTARA, KEL / KOTA. SAWAH BESAR, RT.1/RW.7, Gn. Sahari Utara, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10720"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Situs Web","business.site"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Telepon","(021) 65851898"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Plus Codes","VR2Q+6P Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
