"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI POCIS EKSPRESS",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+POCIS+EKSPRESS/data=!4m7!3m6!1s0x2e69e5111d160233:0x11d70ecabeafbe94!8m2!3d-6.3469898!4d106.7019563!16s%2Fg%2F11kk4254h8!19sChIJMwIWHRHlaS4RlL6vvsoO1xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+POCIS+EKSPRESS/@-6.3469898,106.7019563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5111d160233:0x11d70ecabeafbe94!8m2!3d-6.3469898!4d106.7019563!16s%2Fg%2F11kk4254h8?authuser=0&hl=id&entry=ttu","106.7019563","-6.3469898","Plus Codes","MP32+6Q Bakti Jaya, Kota Tangerang Selatan, Banten"
"Gerai agen tiki PDAM serpong",3,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/data=!4m7!3m6!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv!19sChIJlfCRsZLlaS4RlB24QXeqcMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/@-6.3233861,106.6615665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv?authuser=0&hl=id&entry=ttu","106.6615665","-6.3233861","Alamat","Jalan Raya puspitek serpong Ruko R, RT. 003/007, Serpong, Kec. Serpong, Kota Tangerang Selatan, Banten 15311"
"Gerai agen tiki PDAM serpong",3,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/data=!4m7!3m6!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv!19sChIJlfCRsZLlaS4RlB24QXeqcMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/@-6.3233861,106.6615665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv?authuser=0&hl=id&entry=ttu","106.6615665","-6.3233861","Situs Web","tiki.id"
"Gerai agen tiki PDAM serpong",3,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/data=!4m7!3m6!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv!19sChIJlfCRsZLlaS4RlB24QXeqcMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/@-6.3233861,106.6615665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv?authuser=0&hl=id&entry=ttu","106.6615665","-6.3233861","Telepon","0823-1163-2332"
"Gerai agen tiki PDAM serpong",3,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/data=!4m7!3m6!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv!19sChIJlfCRsZLlaS4RlB24QXeqcMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+agen+tiki+PDAM+serpong/@-6.3233861,106.6615665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e592b191f095:0xc670aa7741b81d94!8m2!3d-6.3233861!4d106.6615665!16s%2Fg%2F11grv2xftv?authuser=0&hl=id&entry=ttu","106.6615665","-6.3233861","Plus Codes","MMG6+JJ Serpong, Kota Tangerang Selatan, Banten"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69e5058546cd9b:0x2920e9855e51006c!8m2!3d-6.3374314!4d106.6874153!16s%2Fg%2F11h2n6xkcv!19sChIJm81GhQXlaS4RbABRXoXpICk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.3374314,106.6874153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5058546cd9b:0x2920e9855e51006c!8m2!3d-6.3374314!4d106.6874153!16s%2Fg%2F11h2n6xkcv?authuser=0&hl=id&entry=ttu","106.6874153","-6.3374314","Alamat","Jl. Raya Serpong Terrace No.1, Buaran, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69e5058546cd9b:0x2920e9855e51006c!8m2!3d-6.3374314!4d106.6874153!16s%2Fg%2F11h2n6xkcv!19sChIJm81GhQXlaS4RbABRXoXpICk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.3374314,106.6874153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5058546cd9b:0x2920e9855e51006c!8m2!3d-6.3374314!4d106.6874153!16s%2Fg%2F11h2n6xkcv?authuser=0&hl=id&entry=ttu","106.6874153","-6.3374314","Plus Codes","MM7P+2X Buaran, Kota Tangerang Selatan, Banten"
"Tikindo",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tikindo/data=!4m7!3m6!1s0x2e69faacfb63fc01:0x60a6a75e84ecbe05!8m2!3d-6.3006495!4d106.7150293!16s%2Fg%2F1q5bkp_wm!19sChIJAfxj-6z6aS4RBb7shF6npmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo/@-6.3006495,106.7150293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faacfb63fc01:0x60a6a75e84ecbe05!8m2!3d-6.3006495!4d106.7150293!16s%2Fg%2F1q5bkp_wm?authuser=0&hl=id&entry=ttu","106.7150293","-6.3006495","Alamat","Jl. Jombang Raya No.48, RW.8, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"Tikindo",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tikindo/data=!4m7!3m6!1s0x2e69faacfb63fc01:0x60a6a75e84ecbe05!8m2!3d-6.3006495!4d106.7150293!16s%2Fg%2F1q5bkp_wm!19sChIJAfxj-6z6aS4RBb7shF6npmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo/@-6.3006495,106.7150293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faacfb63fc01:0x60a6a75e84ecbe05!8m2!3d-6.3006495!4d106.7150293!16s%2Fg%2F1q5bkp_wm?authuser=0&hl=id&entry=ttu","106.7150293","-6.3006495","Telepon","(021) 7445475"
"Tikindo",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tikindo/data=!4m7!3m6!1s0x2e69faacfb63fc01:0x60a6a75e84ecbe05!8m2!3d-6.3006495!4d106.7150293!16s%2Fg%2F1q5bkp_wm!19sChIJAfxj-6z6aS4RBb7shF6npmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo/@-6.3006495,106.7150293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faacfb63fc01:0x60a6a75e84ecbe05!8m2!3d-6.3006495!4d106.7150293!16s%2Fg%2F1q5bkp_wm?authuser=0&hl=id&entry=ttu","106.7150293","-6.3006495","Plus Codes","MPX8+P2 Jombang, Kota Tangerang Selatan, Banten"
"TIKI A. 055",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+A.+055/data=!4m7!3m6!1s0x2e69fbddb505a27f:0x3c7f303e4c408e7e!8m2!3d-6.2309036!4d106.6418019!16s%2Fg%2F11nnts6r9p!19sChIJf6IFtd37aS4Rfo5ATD4wfzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+A.+055/@-6.2309036,106.6418019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbddb505a27f:0x3c7f303e4c408e7e!8m2!3d-6.2309036!4d106.6418019!16s%2Fg%2F11nnts6r9p?authuser=0&hl=id&entry=ttu","106.6418019","-6.2309036","Alamat","No.KM.7, Jl. Raya Serpong Kilometer 7 No.49, RT.004/RW.002, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15322"
"TIKI A. 055",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+A.+055/data=!4m7!3m6!1s0x2e69fbddb505a27f:0x3c7f303e4c408e7e!8m2!3d-6.2309036!4d106.6418019!16s%2Fg%2F11nnts6r9p!19sChIJf6IFtd37aS4Rfo5ATD4wfzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+A.+055/@-6.2309036,106.6418019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbddb505a27f:0x3c7f303e4c408e7e!8m2!3d-6.2309036!4d106.6418019!16s%2Fg%2F11nnts6r9p?authuser=0&hl=id&entry=ttu","106.6418019","-6.2309036","Plus Codes","QJ9R+JP Pakualam, Kota Tangerang Selatan, Banten"
"Tiki Suplir",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Suplir/data=!4m7!3m6!1s0x2e69fb72d9503935:0x8fe65ae41b9fd8b!8m2!3d-6.3000128!4d106.6797939!16s%2Fg%2F11hdrwmyfc!19sChIJNTlQ2XL7aS4Ri_25Qa5l_gg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Suplir/@-6.3000128,106.6797939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb72d9503935:0x8fe65ae41b9fd8b!8m2!3d-6.3000128!4d106.6797939!16s%2Fg%2F11hdrwmyfc?authuser=0&hl=id&entry=ttu","106.6797939","-6.3000128","Alamat","Griya Loka Sektor 1-5 Blok F1 / 17 BSD, Jl. Rawa Buntu Utara, East Lengkong Gudang, Serpong Sub-District, South Tangerang City, Banten 15310"
"Tiki Suplir",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Suplir/data=!4m7!3m6!1s0x2e69fb72d9503935:0x8fe65ae41b9fd8b!8m2!3d-6.3000128!4d106.6797939!16s%2Fg%2F11hdrwmyfc!19sChIJNTlQ2XL7aS4Ri_25Qa5l_gg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Suplir/@-6.3000128,106.6797939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb72d9503935:0x8fe65ae41b9fd8b!8m2!3d-6.3000128!4d106.6797939!16s%2Fg%2F11hdrwmyfc?authuser=0&hl=id&entry=ttu","106.6797939","-6.3000128","Plus Codes","MMXH+XW Lengkong Gudang Tim., Kota Tangerang Selatan, Banten"
"Agen TIKI Multiplus (WTC) A011",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+TIKI+Multiplus+%28WTC%29+A011/data=!4m7!3m6!1s0x2e69fa25f0b55a37:0xcae911f881dc70cd!8m2!3d-6.2274826!4d106.6884584!16s%2Fg%2F1pp2txb_b!19sChIJN1q18CX6aS4RzXDcgfgR6co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Multiplus+(WTC)+A011/@-6.2274826,106.6884584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa25f0b55a37:0xcae911f881dc70cd!8m2!3d-6.2274826!4d106.6884584!16s%2Fg%2F1pp2txb_b?authuser=0&hl=id&entry=ttu","106.6884584","-6.2274826","Alamat","Mall WTC Matahari Unit 5857, Serpong, RT.001/RW.006, Sudimara Pinang, Kec. Pinang, Kota Tangerang Selatan, Banten 15318"
"Agen TIKI Multiplus (WTC) A011",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+TIKI+Multiplus+%28WTC%29+A011/data=!4m7!3m6!1s0x2e69fa25f0b55a37:0xcae911f881dc70cd!8m2!3d-6.2274826!4d106.6884584!16s%2Fg%2F1pp2txb_b!19sChIJN1q18CX6aS4RzXDcgfgR6co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Multiplus+(WTC)+A011/@-6.2274826,106.6884584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa25f0b55a37:0xcae911f881dc70cd!8m2!3d-6.2274826!4d106.6884584!16s%2Fg%2F1pp2txb_b?authuser=0&hl=id&entry=ttu","106.6884584","-6.2274826","Telepon","(021) 53155743"
"Agen TIKI Multiplus (WTC) A011",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+TIKI+Multiplus+%28WTC%29+A011/data=!4m7!3m6!1s0x2e69fa25f0b55a37:0xcae911f881dc70cd!8m2!3d-6.2274826!4d106.6884584!16s%2Fg%2F1pp2txb_b!19sChIJN1q18CX6aS4RzXDcgfgR6co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Multiplus+(WTC)+A011/@-6.2274826,106.6884584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa25f0b55a37:0xcae911f881dc70cd!8m2!3d-6.2274826!4d106.6884584!16s%2Fg%2F1pp2txb_b?authuser=0&hl=id&entry=ttu","106.6884584","-6.2274826","Plus Codes","QMFQ+29 Sudimara Pinang, Kota Tangerang, Banten"
"Agen TIKI Dewantoro A058",4.7,3,"Tutup sementara","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/data=!4m7!3m6!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x!19sChIJOSHBH97vaS4RlKIAPjQfetg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/@-6.3054768,106.7471039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x?authuser=0&hl=id&entry=ttu","106.7471039","-6.3054768","Alamat","Jl. Ki Hajar Dewantoro RT. 03/01 No. 3, Ciputat, Ciputat, South Tangerang City, Banten 15411"
"Agen TIKI Dewantoro A058",4.7,3,"Tutup sementara","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/data=!4m7!3m6!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x!19sChIJOSHBH97vaS4RlKIAPjQfetg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/@-6.3054768,106.7471039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x?authuser=0&hl=id&entry=ttu","106.7471039","-6.3054768","Situs Web","tiki.id"
"Agen TIKI Dewantoro A058",4.7,3,"Tutup sementara","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/data=!4m7!3m6!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x!19sChIJOSHBH97vaS4RlKIAPjQfetg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/@-6.3054768,106.7471039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x?authuser=0&hl=id&entry=ttu","106.7471039","-6.3054768","Telepon","(021) 80797259"
"Agen TIKI Dewantoro A058",4.7,3,"Tutup sementara","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/data=!4m7!3m6!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x!19sChIJOSHBH97vaS4RlKIAPjQfetg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Dewantoro+A058/@-6.3054768,106.7471039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde1fc12139:0xd87a1f343e00a294!8m2!3d-6.3054768!4d106.7471039!16s%2Fg%2F12vr33t6x?authuser=0&hl=id&entry=ttu","106.7471039","-6.3054768","Plus Codes","MPVW+RR Ciputat, Kota Tangerang Selatan, Banten"
"TIKI Agen Parung Serab",1,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Parung+Serab/data=!4m7!3m6!1s0x2e69fafaffffffff:0xab5481ba570907b3!8m2!3d-6.2703828!4d106.685136!16s%2Fg%2F1pp2txbt3!19sChIJ______r6aS4RswcJV7qBVKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Parung+Serab/@-6.2703828,106.685136,14z/data=!3m1!4b1!4m6!3m5!1s0x2e69fafaffffffff:0xab5481ba570907b3!8m2!3d-6.2703828!4d106.685136!16s%2Fg%2F1pp2txbt3?authuser=0&hl=id&entry=ttu","106.685136","-6.2703828","Alamat","Jl. Raden Patah Raya RT. 04 RW. 10 No. 28, Parigi Baru, Tangerang, South Tangerang City, Banten 15228"
"TIKI Agen Parung Serab",1,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Parung+Serab/data=!4m7!3m6!1s0x2e69fafaffffffff:0xab5481ba570907b3!8m2!3d-6.2703828!4d106.685136!16s%2Fg%2F1pp2txbt3!19sChIJ______r6aS4RswcJV7qBVKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Parung+Serab/@-6.2703828,106.685136,14z/data=!3m1!4b1!4m6!3m5!1s0x2e69fafaffffffff:0xab5481ba570907b3!8m2!3d-6.2703828!4d106.685136!16s%2Fg%2F1pp2txbt3?authuser=0&hl=id&entry=ttu","106.685136","-6.2703828","Telepon","(021) 70808045"
"Tiki Agen Lio A293",5,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Agen+Lio+A293/data=!4m7!3m6!1s0x2e69fbb19efef591:0xa732313e2d72a244!8m2!3d-6.2604326!4d106.6920831!16s%2Fg%2F11hyhb7w2d!19sChIJkfX-nrH7aS4RRKJyLT4xMqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Lio+A293/@-6.2604326,106.6920831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb19efef591:0xa732313e2d72a244!8m2!3d-6.2604326!4d106.6920831!16s%2Fg%2F11hyhb7w2d?authuser=0&hl=id&entry=ttu","106.6920831","-6.2604326","Alamat","Jl. Raya Pondok Kacang Timur, Lio No.27A, RT.004/RW.003, Parigi Bru, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15228"
"Tiki Agen Lio A293",5,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Agen+Lio+A293/data=!4m7!3m6!1s0x2e69fbb19efef591:0xa732313e2d72a244!8m2!3d-6.2604326!4d106.6920831!16s%2Fg%2F11hyhb7w2d!19sChIJkfX-nrH7aS4RRKJyLT4xMqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Lio+A293/@-6.2604326,106.6920831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb19efef591:0xa732313e2d72a244!8m2!3d-6.2604326!4d106.6920831!16s%2Fg%2F11hyhb7w2d?authuser=0&hl=id&entry=ttu","106.6920831","-6.2604326","Telepon","0889-7331-1973"
"Tiki Agen Lio A293",5,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Agen+Lio+A293/data=!4m7!3m6!1s0x2e69fbb19efef591:0xa732313e2d72a244!8m2!3d-6.2604326!4d106.6920831!16s%2Fg%2F11hyhb7w2d!19sChIJkfX-nrH7aS4RRKJyLT4xMqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Lio+A293/@-6.2604326,106.6920831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb19efef591:0xa732313e2d72a244!8m2!3d-6.2604326!4d106.6920831!16s%2Fg%2F11hyhb7w2d?authuser=0&hl=id&entry=ttu","106.6920831","-6.2604326","Plus Codes","PMQR+RR Parigi, Kota Tangerang Selatan, Banten"
"Tiki Gintung Rempoa",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Gintung+Rempoa/data=!4m7!3m6!1s0x2e69f19a49f9baa5:0x656e9b02a6c9291!8m2!3d-6.2833578!4d106.7609401!16s%2Fg%2F11h2fgw7kj!19sChIJpbr5SZrxaS4RkZJsKrDpVgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gintung+Rempoa/@-6.2833578,106.7609401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f19a49f9baa5:0x656e9b02a6c9291!8m2!3d-6.2833578!4d106.7609401!16s%2Fg%2F11h2fgw7kj?authuser=0&hl=id&entry=ttu","106.7609401","-6.2833578","Alamat","Jl. Pahlawan No.3, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Tiki Gintung Rempoa",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Gintung+Rempoa/data=!4m7!3m6!1s0x2e69f19a49f9baa5:0x656e9b02a6c9291!8m2!3d-6.2833578!4d106.7609401!16s%2Fg%2F11h2fgw7kj!19sChIJpbr5SZrxaS4RkZJsKrDpVgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gintung+Rempoa/@-6.2833578,106.7609401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f19a49f9baa5:0x656e9b02a6c9291!8m2!3d-6.2833578!4d106.7609401!16s%2Fg%2F11h2fgw7kj?authuser=0&hl=id&entry=ttu","106.7609401","-6.2833578","Plus Codes","PQ86+M9 Rempoa, Kota Tangerang Selatan, Banten"
"Gerai TIKI Kesehatan Raya JS-485",4.5,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/data=!4m7!3m6!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg!19sChIJf0FRkdzxaS4Rf9GeFviWhX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/@-6.2705983,106.7606487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg?authuser=0&hl=id&entry=ttu","106.7606487","-6.2705983","Alamat","Jl. Kesehatan Raya No.35, RT.3/RW.6, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330"
"Gerai TIKI Kesehatan Raya JS-485",4.5,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/data=!4m7!3m6!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg!19sChIJf0FRkdzxaS4Rf9GeFviWhX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/@-6.2705983,106.7606487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg?authuser=0&hl=id&entry=ttu","106.7606487","-6.2705983","Situs Web","tiki.id"
"Gerai TIKI Kesehatan Raya JS-485",4.5,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/data=!4m7!3m6!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg!19sChIJf0FRkdzxaS4Rf9GeFviWhX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/@-6.2705983,106.7606487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg?authuser=0&hl=id&entry=ttu","106.7606487","-6.2705983","Telepon","(021) 22739590"
"Gerai TIKI Kesehatan Raya JS-485",4.5,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/data=!4m7!3m6!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg!19sChIJf0FRkdzxaS4Rf9GeFviWhX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Kesehatan+Raya+JS-485/@-6.2705983,106.7606487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1dc9151417f:0x7f8596f8169ed17f!8m2!3d-6.2705983!4d106.7606487!16s%2Fg%2F11g07tkwgg?authuser=0&hl=id&entry=ttu","106.7606487","-6.2705983","Plus Codes","PQH6+Q7 Bintaro, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Citra Van Titipan Kilat. PT (Tiki) - Bumi Serpong Damai",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+%28Tiki%29+-+Bumi+Serpong+Damai/data=!4m7!3m6!1s0x2e69fb22d1309dbd:0xb27597f341b0adb!8m2!3d-6.2860312!4d106.664992!16s%2Fg%2F11c2jh8dv9!19sChIJvZ0w0SL7aS4R2wobNH9ZJws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+(Tiki)+-+Bumi+Serpong+Damai/@-6.2860312,106.664992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22d1309dbd:0xb27597f341b0adb!8m2!3d-6.2860312!4d106.664992!16s%2Fg%2F11c2jh8dv9?authuser=0&hl=id&entry=ttu","106.664992","-6.2860312","Alamat","PM77+HXQ, Jl. Pahlawan Seribu, Lengkong Wetan, Kec. Serpong, Kabupaten Tangerang, Banten 15310"
"Citra Van Titipan Kilat. PT (Tiki) - Bumi Serpong Damai",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+%28Tiki%29+-+Bumi+Serpong+Damai/data=!4m7!3m6!1s0x2e69fb22d1309dbd:0xb27597f341b0adb!8m2!3d-6.2860312!4d106.664992!16s%2Fg%2F11c2jh8dv9!19sChIJvZ0w0SL7aS4R2wobNH9ZJws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+(Tiki)+-+Bumi+Serpong+Damai/@-6.2860312,106.664992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22d1309dbd:0xb27597f341b0adb!8m2!3d-6.2860312!4d106.664992!16s%2Fg%2F11c2jh8dv9?authuser=0&hl=id&entry=ttu","106.664992","-6.2860312","Telepon","(0622) 15517640"
