"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos KOPMA UGM","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/data=!4m7!3m6!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68!19sChIJL6OlRb5Zei4RHz1BLvmUAlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/@-7.7667191,110.3819516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68?authuser=0&hl=id&entry=ttu","110.3819516","-7.7667191","Alamat","Jl. Agro No.1, Kocoran, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Kantor Pos KOPMA UGM","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/data=!4m7!3m6!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68!19sChIJL6OlRb5Zei4RHz1BLvmUAlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/@-7.7667191,110.3819516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68?authuser=0&hl=id&entry=ttu","110.3819516","-7.7667191","Situs Web","instagram.com"
"Kantor Pos KOPMA UGM","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/data=!4m7!3m6!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68!19sChIJL6OlRb5Zei4RHz1BLvmUAlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/@-7.7667191,110.3819516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68?authuser=0&hl=id&entry=ttu","110.3819516","-7.7667191","Telepon","0813-9218-6364"
"Kantor Pos KOPMA UGM","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/data=!4m7!3m6!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68!19sChIJL6OlRb5Zei4RHz1BLvmUAlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KOPMA+UGM/@-7.7667191,110.3819516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be45a5a32f:0x5c0294f92e413d1f!8m2!3d-7.7667191!4d110.3819516!16s%2Fg%2F11bc7rwq68?authuser=0&hl=id&entry=ttu","110.3819516","-7.7667191","Plus Codes","69MJ+8Q Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5796daa3f1b1:0x6f207600b219d57f!8m2!3d-7.8090256!4d110.363649!16s%2Fg%2F11t86qq1ln!19sChIJsfGj2pZXei4Rf9UZsgB2IG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8090256,110.363649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5796daa3f1b1:0x6f207600b219d57f!8m2!3d-7.8090256!4d110.363649!16s%2Fg%2F11t86qq1ln?authuser=0&hl=id&entry=ttu","110.363649","-7.8090256","Alamat","Kadipaten Wetan KP I/158, Kraton, Yogyakarta City"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5796daa3f1b1:0x6f207600b219d57f!8m2!3d-7.8090256!4d110.363649!16s%2Fg%2F11t86qq1ln!19sChIJsfGj2pZXei4Rf9UZsgB2IG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8090256,110.363649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5796daa3f1b1:0x6f207600b219d57f!8m2!3d-7.8090256!4d110.363649!16s%2Fg%2F11t86qq1ln?authuser=0&hl=id&entry=ttu","110.363649","-7.8090256","Telepon","0852-2245-1317"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5796daa3f1b1:0x6f207600b219d57f!8m2!3d-7.8090256!4d110.363649!16s%2Fg%2F11t86qq1ln!19sChIJsfGj2pZXei4Rf9UZsgB2IG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8090256,110.363649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5796daa3f1b1:0x6f207600b219d57f!8m2!3d-7.8090256!4d110.363649!16s%2Fg%2F11t86qq1ln?authuser=0&hl=id&entry=ttu","110.363649","-7.8090256","Plus Codes","59R7+9F Panembahan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Katamso","Toko",4.8,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Pos+Katamso/data=!4m7!3m6!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg!19sChIJD35YJZpXei4Rh249kEOQa9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Katamso/@-7.8106191,110.3688246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg?authuser=0&hl=id&entry=ttu","110.3688246","-7.8106191","Alamat","Jl. Brigjen Katamso No.202, Keparakan, Kec. Mergangsan, kodya, DI Yogyakarta, Daerah Istimewa Yogyakarta 55131"
"Kantor Pos Katamso","Toko",4.8,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Pos+Katamso/data=!4m7!3m6!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg!19sChIJD35YJZpXei4Rh249kEOQa9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Katamso/@-7.8106191,110.3688246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg?authuser=0&hl=id&entry=ttu","110.3688246","-7.8106191","Situs Web","posindonesia.co.id"
"Kantor Pos Katamso","Toko",4.8,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Pos+Katamso/data=!4m7!3m6!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg!19sChIJD35YJZpXei4Rh249kEOQa9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Katamso/@-7.8106191,110.3688246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg?authuser=0&hl=id&entry=ttu","110.3688246","-7.8106191","Telepon","(0274) 2870621"
"Kantor Pos Katamso","Toko",4.8,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Pos+Katamso/data=!4m7!3m6!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg!19sChIJD35YJZpXei4Rh249kEOQa9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Katamso/@-7.8106191,110.3688246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579a25587e0f:0xda6b9043903d6e87!8m2!3d-7.8106191!4d110.3688246!16s%2Fg%2F11bwp2j6wg?authuser=0&hl=id&entry=ttu","110.3688246","-7.8106191","Plus Codes","59Q9+QG Keparakan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agenpos Milfindo Gejayan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/data=!4m7!3m6!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm!19sChIJKfrCBs9Zei4RSJCzmPBqDEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/@-7.7818649,110.3878676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm?authuser=0&hl=id&entry=ttu","110.3878676","-7.7818649","Alamat","Klitren, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55281"
"Agenpos Milfindo Gejayan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/data=!4m7!3m6!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm!19sChIJKfrCBs9Zei4RSJCzmPBqDEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/@-7.7818649,110.3878676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm?authuser=0&hl=id&entry=ttu","110.3878676","-7.7818649","Situs Web","posindonesia.co.id"
"Agenpos Milfindo Gejayan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/data=!4m7!3m6!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm!19sChIJKfrCBs9Zei4RSJCzmPBqDEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/@-7.7818649,110.3878676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm?authuser=0&hl=id&entry=ttu","110.3878676","-7.7818649","Telepon","(022) 4207081"
"Agenpos Milfindo Gejayan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/data=!4m7!3m6!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm!19sChIJKfrCBs9Zei4RSJCzmPBqDEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Milfindo+Gejayan/@-7.7818649,110.3878676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cf06c2fa29:0x430c6af098b39048!8m2!3d-7.7818649!4d110.3878676!16s%2Fg%2F11b5wj5cpm?authuser=0&hl=id&entry=ttu","110.3878676","-7.7818649","Plus Codes","699Q+74 Klitren, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agenpos Yudha","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Yudha/data=!4m7!3m6!1s0x2e7a57be3cf61d19:0x313229aafc29ae3!8m2!3d-7.817711!4d110.357157!16s%2Fg%2F11b5wjc2xk!19sChIJGR32PL5Xei4R45rCr5oiEwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yudha/@-7.817711,110.357157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57be3cf61d19:0x313229aafc29ae3!8m2!3d-7.817711!4d110.357157!16s%2Fg%2F11b5wjc2xk?authuser=0&hl=id&entry=ttu","110.357157","-7.817711","Alamat","Jl. Suryodiningratan No.59, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141"
"Agenpos Yudha","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Yudha/data=!4m7!3m6!1s0x2e7a57be3cf61d19:0x313229aafc29ae3!8m2!3d-7.817711!4d110.357157!16s%2Fg%2F11b5wjc2xk!19sChIJGR32PL5Xei4R45rCr5oiEwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yudha/@-7.817711,110.357157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57be3cf61d19:0x313229aafc29ae3!8m2!3d-7.817711!4d110.357157!16s%2Fg%2F11b5wjc2xk?authuser=0&hl=id&entry=ttu","110.357157","-7.817711","Situs Web","posindonesia.co.id"
"Agenpos Yudha","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Yudha/data=!4m7!3m6!1s0x2e7a57be3cf61d19:0x313229aafc29ae3!8m2!3d-7.817711!4d110.357157!16s%2Fg%2F11b5wjc2xk!19sChIJGR32PL5Xei4R45rCr5oiEwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yudha/@-7.817711,110.357157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57be3cf61d19:0x313229aafc29ae3!8m2!3d-7.817711!4d110.357157!16s%2Fg%2F11b5wjc2xk?authuser=0&hl=id&entry=ttu","110.357157","-7.817711","Plus Codes","59J4+WV Suryodiningratan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a571ab8bb0627:0x995239a172cc302b!8m2!3d-7.8229487!4d110.358334!16s%2Fg%2F11t86qm795!19sChIJJwa7uBpXei4RKzDMcqE5Upk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8229487,110.358334,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571ab8bb0627:0x995239a172cc302b!8m2!3d-7.8229487!4d110.358334!16s%2Fg%2F11t86qm795?authuser=0&hl=id&entry=ttu","110.358334","-7.8229487","Alamat","Minggiran MJ/2/1336, Suryodiningratan, Mantrijeron, Yogyakarta City"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a571ab8bb0627:0x995239a172cc302b!8m2!3d-7.8229487!4d110.358334!16s%2Fg%2F11t86qm795!19sChIJJwa7uBpXei4RKzDMcqE5Upk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8229487,110.358334,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571ab8bb0627:0x995239a172cc302b!8m2!3d-7.8229487!4d110.358334!16s%2Fg%2F11t86qm795?authuser=0&hl=id&entry=ttu","110.358334","-7.8229487","Telepon","0823-5939-3559"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a571ab8bb0627:0x995239a172cc302b!8m2!3d-7.8229487!4d110.358334!16s%2Fg%2F11t86qm795!19sChIJJwa7uBpXei4RKzDMcqE5Upk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8229487,110.358334,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571ab8bb0627:0x995239a172cc302b!8m2!3d-7.8229487!4d110.358334!16s%2Fg%2F11t86qm795?authuser=0&hl=id&entry=ttu","110.358334","-7.8229487","Plus Codes","59G5+R8 Suryodiningratan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5706aa56d2e9:0xfdaed37ba1a02e5b!8m2!3d-7.7990607!4d110.3969776!16s%2Fg%2F11t9rk2lsr!19sChIJ6dJWqgZXei4RWy6goXvTrv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7990607,110.3969776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5706aa56d2e9:0xfdaed37ba1a02e5b!8m2!3d-7.7990607!4d110.3969776!16s%2Fg%2F11t9rk2lsr?authuser=0&hl=id&entry=ttu","110.3969776","-7.7990607","Alamat","692W+9QH, Gang Masjid Al Irsyad Jl. Sidobali, Muja Muju, Umbulharjo, Yogyakarta City, Special Region of Yogyakarta 55165"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5706aa56d2e9:0xfdaed37ba1a02e5b!8m2!3d-7.7990607!4d110.3969776!16s%2Fg%2F11t9rk2lsr!19sChIJ6dJWqgZXei4RWy6goXvTrv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7990607,110.3969776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5706aa56d2e9:0xfdaed37ba1a02e5b!8m2!3d-7.7990607!4d110.3969776!16s%2Fg%2F11t9rk2lsr?authuser=0&hl=id&entry=ttu","110.3969776","-7.7990607","Telepon","0813-5765-7870"
"Post office saroda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Post+office+saroda/data=!4m7!3m6!1s0x2e7a57d28ff5b66b:0x3f05aa76746a9d30!8m2!3d-7.8214262!4d110.3502028!16s%2Fg%2F11j2vwykbg!19sChIJa7b1j9JXei4RMJ1qdHaqBT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+office+saroda/@-7.8214262,110.3502028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57d28ff5b66b:0x3f05aa76746a9d30!8m2!3d-7.8214262!4d110.3502028!16s%2Fg%2F11j2vwykbg?authuser=0&hl=id&entry=ttu","110.3502028","-7.8214262","Alamat","59H2+C3G, Dongkelan Kauman, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Pos Pengawasan Laj","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengawasan+Laj/data=!4m7!3m6!1s0x2e7a56e29891595f:0x4493a14b46794283!8m2!3d-7.8354534!4d110.3911656!16s%2Fg%2F11fzff7crb!19sChIJX1mRmOJWei4Rg0J5Rkuhk0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengawasan+Laj/@-7.8354534,110.3911656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e29891595f:0x4493a14b46794283!8m2!3d-7.8354534!4d110.3911656!16s%2Fg%2F11fzff7crb?authuser=0&hl=id&entry=ttu","110.3911656","-7.8354534","Alamat","Jl. Imogiri Tim. No.248, Giwangan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55163"
"Pos Pengawasan Laj","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengawasan+Laj/data=!4m7!3m6!1s0x2e7a56e29891595f:0x4493a14b46794283!8m2!3d-7.8354534!4d110.3911656!16s%2Fg%2F11fzff7crb!19sChIJX1mRmOJWei4Rg0J5Rkuhk0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengawasan+Laj/@-7.8354534,110.3911656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e29891595f:0x4493a14b46794283!8m2!3d-7.8354534!4d110.3911656!16s%2Fg%2F11fzff7crb?authuser=0&hl=id&entry=ttu","110.3911656","-7.8354534","Plus Codes","597R+RF Giwangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"JASTIP PAKET MARKET PLACE (NINJA, ANTER AJA, ID EXPRESS, POS, WAHANA, TIKI, JNE)","Kantor Pos",1.7,114,"","https://www.google.com/maps/place/JASTIP+PAKET+MARKET+PLACE+%28NINJA,+ANTER+AJA,+ID+EXPRESS,+POS,+WAHANA,+TIKI,+JNE%29/data=!4m7!3m6!1s0x2e7a591034a861e1:0x1a1b196106293932!8m2!3d-7.7888606!4d110.3922622!16s%2Fg%2F11sgz0c15f!19sChIJ4WGoNBBZei4RMjkpBmEZGxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JASTIP+PAKET+MARKET+PLACE+(NINJA,+ANTER+AJA,+ID+EXPRESS,+POS,+WAHANA,+TIKI,+JNE)/@-7.7888606,110.3922622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591034a861e1:0x1a1b196106293932!8m2!3d-7.7888606!4d110.3922622!16s%2Fg%2F11sgz0c15f?authuser=0&hl=id&entry=ttu","110.3922622","-7.7888606","Alamat","Jl. Tri Dharma, Baciro, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55225"
"JASTIP PAKET MARKET PLACE (NINJA, ANTER AJA, ID EXPRESS, POS, WAHANA, TIKI, JNE)","Kantor Pos",1.7,114,"","https://www.google.com/maps/place/JASTIP+PAKET+MARKET+PLACE+%28NINJA,+ANTER+AJA,+ID+EXPRESS,+POS,+WAHANA,+TIKI,+JNE%29/data=!4m7!3m6!1s0x2e7a591034a861e1:0x1a1b196106293932!8m2!3d-7.7888606!4d110.3922622!16s%2Fg%2F11sgz0c15f!19sChIJ4WGoNBBZei4RMjkpBmEZGxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JASTIP+PAKET+MARKET+PLACE+(NINJA,+ANTER+AJA,+ID+EXPRESS,+POS,+WAHANA,+TIKI,+JNE)/@-7.7888606,110.3922622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591034a861e1:0x1a1b196106293932!8m2!3d-7.7888606!4d110.3922622!16s%2Fg%2F11sgz0c15f?authuser=0&hl=id&entry=ttu","110.3922622","-7.7888606","Plus Codes","696R+FW Baciro, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agenpos Agro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Agro/data=!4m7!3m6!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32!19sChIJU1VVVcJZei4REXpWQDjMaxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Agro/@-7.7815321,110.3993948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32?authuser=0&hl=id&entry=ttu","110.3993948","-7.7815321","Alamat","Jl. Agro CT III Karang Asem No.17, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Agenpos Agro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Agro/data=!4m7!3m6!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32!19sChIJU1VVVcJZei4REXpWQDjMaxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Agro/@-7.7815321,110.3993948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32?authuser=0&hl=id&entry=ttu","110.3993948","-7.7815321","Situs Web","posindonesia.co.id"
"Agenpos Agro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Agro/data=!4m7!3m6!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32!19sChIJU1VVVcJZei4REXpWQDjMaxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Agro/@-7.7815321,110.3993948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32?authuser=0&hl=id&entry=ttu","110.3993948","-7.7815321","Telepon","(022) 4207081"
"Agenpos Agro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Agro/data=!4m7!3m6!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32!19sChIJU1VVVcJZei4REXpWQDjMaxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Agro/@-7.7815321,110.3993948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c255555553:0x146bcc3840567a11!8m2!3d-7.7815321!4d110.3993948!16s%2Fg%2F11b5wcsp32?authuser=0&hl=id&entry=ttu","110.3993948","-7.7815321","Plus Codes","699X+9Q Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Pos Polisi Lalu Lintas Km 0","Kantor Polisi Lalu Lintas",4.3,13,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Km+0/data=!4m7!3m6!1s0x2e7a578f34120563:0x44ba183d5eb50803!8m2!3d-7.8016052!4d110.3648282!16s%2Fg%2F11fz7jztwp!19sChIJYwUSNI9Xei4RAwi1Xj0YukQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Km+0/@-7.8016052,110.3648282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578f34120563:0x44ba183d5eb50803!8m2!3d-7.8016052!4d110.3648282!16s%2Fg%2F11fz7jztwp?authuser=0&hl=id&entry=ttu","110.3648282","-7.8016052","Alamat","Jl. Panembahan Senopati No.2, Prawirodirjan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55121"
"Pos Polisi Lalu Lintas Km 0","Kantor Polisi Lalu Lintas",4.3,13,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Km+0/data=!4m7!3m6!1s0x2e7a578f34120563:0x44ba183d5eb50803!8m2!3d-7.8016052!4d110.3648282!16s%2Fg%2F11fz7jztwp!19sChIJYwUSNI9Xei4RAwi1Xj0YukQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Km+0/@-7.8016052,110.3648282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578f34120563:0x44ba183d5eb50803!8m2!3d-7.8016052!4d110.3648282!16s%2Fg%2F11fz7jztwp?authuser=0&hl=id&entry=ttu","110.3648282","-7.8016052","Plus Codes","59X7+9W Prawirodirjan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
