"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Plus Codes","2MXC+VG Cipamokolan, Kota Bandung, Jawa Barat"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Alamat","Jl. Gn. Batu No.59A, Sukaraja, Kec. Cicendo, Kota Bandung, Jawa Barat 40175"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Telepon","0812-2115-400"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Plus Codes","4H56+4X Sukaraja, Kota Bandung, Jawa Barat"
"Kantor Pos Pajajaran","Kantor Pos",3.1,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/data=!4m7!3m6!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q!19sChIJMabl4WrmaC4RpUb-cPLvulA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/@-6.9065618,107.5945931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q?authuser=0&hl=id&entry=ttu","107.5945931","-6.9065618","Alamat","Jl. Pajajaran No.80, Pajajaran, Kec. Cicendo, Kota Bandung, Jawa Barat 40173"
"Kantor Pos Pajajaran","Kantor Pos",3.1,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/data=!4m7!3m6!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q!19sChIJMabl4WrmaC4RpUb-cPLvulA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/@-6.9065618,107.5945931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q?authuser=0&hl=id&entry=ttu","107.5945931","-6.9065618","Situs Web","posindonesia.co.id"
"Kantor Pos Pajajaran","Kantor Pos",3.1,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/data=!4m7!3m6!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q!19sChIJMabl4WrmaC4RpUb-cPLvulA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/@-6.9065618,107.5945931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q?authuser=0&hl=id&entry=ttu","107.5945931","-6.9065618","Telepon","0812-2189-8484"
"Kantor Pos Pajajaran","Kantor Pos",3.1,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/data=!4m7!3m6!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q!19sChIJMabl4WrmaC4RpUb-cPLvulA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajajaran/@-6.9065618,107.5945931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e66ae1e5a631:0x50baeff270fe46a5!8m2!3d-6.9065618!4d107.5945931!16s%2Fg%2F11gbl42y6q?authuser=0&hl=id&entry=ttu","107.5945931","-6.9065618","Plus Codes","3HVV+9R Pajajaran, Kota Bandung, Jawa Barat"
"Agen Pos Indonesia Pasir Layung padasuka","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Pasir+Layung+padasuka/data=!4m7!3m6!1s0x2e68e79ab71afd79:0xcaeb8ea0f852f237!8m2!3d-6.8944818!4d107.6564577!16s%2Fg%2F11dzvtwg2s!19sChIJef0at5rnaC4RN_JS-KCO68o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Pasir+Layung+padasuka/@-6.8944818,107.6564577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79ab71afd79:0xcaeb8ea0f852f237!8m2!3d-6.8944818!4d107.6564577!16s%2Fg%2F11dzvtwg2s?authuser=0&hl=id&entry=ttu","107.6564577","-6.8944818","Alamat","Jl. Padasuka No.132, Pasirlayung, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40192"
"Agen Pos Indonesia Pasir Layung padasuka","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Pasir+Layung+padasuka/data=!4m7!3m6!1s0x2e68e79ab71afd79:0xcaeb8ea0f852f237!8m2!3d-6.8944818!4d107.6564577!16s%2Fg%2F11dzvtwg2s!19sChIJef0at5rnaC4RN_JS-KCO68o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Pasir+Layung+padasuka/@-6.8944818,107.6564577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79ab71afd79:0xcaeb8ea0f852f237!8m2!3d-6.8944818!4d107.6564577!16s%2Fg%2F11dzvtwg2s?authuser=0&hl=id&entry=ttu","107.6564577","-6.8944818","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia Pasir Layung padasuka","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Pasir+Layung+padasuka/data=!4m7!3m6!1s0x2e68e79ab71afd79:0xcaeb8ea0f852f237!8m2!3d-6.8944818!4d107.6564577!16s%2Fg%2F11dzvtwg2s!19sChIJef0at5rnaC4RN_JS-KCO68o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Pasir+Layung+padasuka/@-6.8944818,107.6564577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79ab71afd79:0xcaeb8ea0f852f237!8m2!3d-6.8944818!4d107.6564577!16s%2Fg%2F11dzvtwg2s?authuser=0&hl=id&entry=ttu","107.6564577","-6.8944818","Plus Codes","4M44+6H Pasirlayung, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Alamat","Ruko Pasar Induk Caringin B1A/38, Babakan Ciparay, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Telepon","(022) 4207081"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Plus Codes","3H4M+PG Babakan Ciparay, Kota Bandung, Jawa Barat"
"Agen Pos BD Sekejati","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/data=!4m7!3m6!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p!19sChIJu4J5l2npaC4R2CVBRQG5d_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/@-6.9432397,107.6499076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p?authuser=0&hl=id&entry=ttu","107.6499076","-6.9432397","Alamat","Jl. Soekarno Hatta No.558, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Agen Pos BD Sekejati","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/data=!4m7!3m6!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p!19sChIJu4J5l2npaC4R2CVBRQG5d_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/@-6.9432397,107.6499076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p?authuser=0&hl=id&entry=ttu","107.6499076","-6.9432397","Situs Web","business.site"
"Agen Pos BD Sekejati","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/data=!4m7!3m6!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p!19sChIJu4J5l2npaC4R2CVBRQG5d_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/@-6.9432397,107.6499076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p?authuser=0&hl=id&entry=ttu","107.6499076","-6.9432397","Telepon","0813-2236-4771"
"Agen Pos BD Sekejati","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/data=!4m7!3m6!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p!19sChIJu4J5l2npaC4R2CVBRQG5d_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+BD+Sekejati/@-6.9432397,107.6499076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e969977982bb:0xfc77b901454125d8!8m2!3d-6.9432397!4d107.6499076!16s%2Fg%2F11p5gb8q7p?authuser=0&hl=id&entry=ttu","107.6499076","-6.9432397","Plus Codes","3J4X+PX Sekejati, Kota Bandung, Jawa Barat"
"Kantorpos Pasar Baru","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t!19sChIJ2QM-pzzmaC4R15zJCclvL8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@-6.917265,107.603662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t?authuser=0&hl=id&entry=ttu","107.603662","-6.917265","Alamat","Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40181"
"Kantorpos Pasar Baru","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t!19sChIJ2QM-pzzmaC4R15zJCclvL8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@-6.917265,107.603662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t?authuser=0&hl=id&entry=ttu","107.603662","-6.917265","Situs Web","posindonesia.co.id"
"Kantorpos Pasar Baru","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t!19sChIJ2QM-pzzmaC4R15zJCclvL8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@-6.917265,107.603662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t?authuser=0&hl=id&entry=ttu","107.603662","-6.917265","Telepon","(022) 7564110"
"Kantorpos Pasar Baru","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t!19sChIJ2QM-pzzmaC4R15zJCclvL8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@-6.917265,107.603662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63ca73e03d9:0xca2f6fc909c99cd7!8m2!3d-6.917265!4d107.603662!16s%2Fg%2F11b5wmp39t?authuser=0&hl=id&entry=ttu","107.603662","-6.917265","Plus Codes","3JM3+3F Braga, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Dungus Cariang","Kantor Pos",3.3,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/data=!4m7!3m6!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m!19sChIJYYooARDmaC4RB8W2OUfNVFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/@-6.9181551,107.5842124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m?authuser=0&hl=id&entry=ttu","107.5842124","-6.9181551","Alamat","Jl. Jend. Sudirman, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40183"
"Kantorpos Bandung Dungus Cariang","Kantor Pos",3.3,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/data=!4m7!3m6!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m!19sChIJYYooARDmaC4RB8W2OUfNVFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/@-6.9181551,107.5842124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m?authuser=0&hl=id&entry=ttu","107.5842124","-6.9181551","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Dungus Cariang","Kantor Pos",3.3,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/data=!4m7!3m6!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m!19sChIJYYooARDmaC4RB8W2OUfNVFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/@-6.9181551,107.5842124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m?authuser=0&hl=id&entry=ttu","107.5842124","-6.9181551","Plus Codes","3HJM+PM Ciroyom, Kota Bandung, Jawa Barat"
"Kantor Pos","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8!19sChIJmYJV0QjoaC4RBHrzp7XpKYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9317981,107.6546686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8?authuser=0&hl=id&entry=ttu","107.6546686","-6.9317981","Alamat","Jl. Cidurian Utara No.102, Sukapura, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40285"
"Kantor Pos","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8!19sChIJmYJV0QjoaC4RBHrzp7XpKYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9317981,107.6546686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8?authuser=0&hl=id&entry=ttu","107.6546686","-6.9317981","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8!19sChIJmYJV0QjoaC4RBHrzp7XpKYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9317981,107.6546686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8?authuser=0&hl=id&entry=ttu","107.6546686","-6.9317981","Telepon","(022) 73514508"
"Kantor Pos","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8!19sChIJmYJV0QjoaC4RBHrzp7XpKYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9317981,107.6546686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e808d1558299:0x8229e9b5a7f37a04!8m2!3d-6.9317981!4d107.6546686!16s%2Fg%2F11c205_pf8?authuser=0&hl=id&entry=ttu","107.6546686","-6.9317981","Plus Codes","3M93+7V Sukapura, Kota Bandung, Jawa Barat"
"Kantor Pos Holis","Kantor Pos",3.5,10,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Holis/data=!4m7!3m6!1s0x2e68ef53b5018fb7:0xfa43ebd95d363d28!8m2!3d-6.9373069!4d107.5699078!16s%2Fg%2F11b6g999ph!19sChIJt48BtVPvaC4RKD02XdnrQ_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Holis/@-6.9373069,107.5699078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef53b5018fb7:0xfa43ebd95d363d28!8m2!3d-6.9373069!4d107.5699078!16s%2Fg%2F11b6g999ph?authuser=0&hl=id&entry=ttu","107.5699078","-6.9373069","Alamat","Jl. Holis No.392A, Caringin, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40212"
"Kantor Pos Holis","Kantor Pos",3.5,10,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Holis/data=!4m7!3m6!1s0x2e68ef53b5018fb7:0xfa43ebd95d363d28!8m2!3d-6.9373069!4d107.5699078!16s%2Fg%2F11b6g999ph!19sChIJt48BtVPvaC4RKD02XdnrQ_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Holis/@-6.9373069,107.5699078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef53b5018fb7:0xfa43ebd95d363d28!8m2!3d-6.9373069!4d107.5699078!16s%2Fg%2F11b6g999ph?authuser=0&hl=id&entry=ttu","107.5699078","-6.9373069","Telepon","(022) 6003079"
"Kantor Pos Holis","Kantor Pos",3.5,10,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Holis/data=!4m7!3m6!1s0x2e68ef53b5018fb7:0xfa43ebd95d363d28!8m2!3d-6.9373069!4d107.5699078!16s%2Fg%2F11b6g999ph!19sChIJt48BtVPvaC4RKD02XdnrQ_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Holis/@-6.9373069,107.5699078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef53b5018fb7:0xfa43ebd95d363d28!8m2!3d-6.9373069!4d107.5699078!16s%2Fg%2F11b6g999ph?authuser=0&hl=id&entry=ttu","107.5699078","-6.9373069","Plus Codes","3H79+3X Caringin, Kota Bandung, Jawa Barat"
"Kantor Pos | Wahana | Shopee Xpress","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Kantor+Pos+%7C+Wahana+%7C+Shopee+Xpress/data=!4m7!3m6!1s0x2e68e773585656fd:0x665e44fa0a4cbb57!8m2!3d-6.9039104!4d107.6657601!16s%2Fg%2F11lm7x0rvb!19sChIJ_VZWWHPnaC4RV7tMCvpEXmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+%7C+Wahana+%7C+Shopee+Xpress/@-6.9039104,107.6657601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e773585656fd:0x665e44fa0a4cbb57!8m2!3d-6.9039104!4d107.6657601!16s%2Fg%2F11lm7x0rvb?authuser=0&hl=id&entry=ttu","107.6657601","-6.9039104","Alamat","Jl. A.H. Nasution No.101, Jatihandap, Kec. Mandalajati, Kota Bandung, Jawa Barat 40195"
