"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Rumah Singgah Post Pro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Rumah+Singgah+Post+Pro/data=!4m7!3m6!1s0x2e698d6d0a200cf9:0x2c608fc4b11cf40f!8m2!3d-6.2768614!4d106.9458562!16s%2Fg%2F11ddxxhc1p!19sChIJ-QwgCm2NaS4RD_QcscSPYCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Singgah+Post+Pro/@-6.2768614,106.9458562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d6d0a200cf9:0x2c608fc4b11cf40f!8m2!3d-6.2768614!4d106.9458562!16s%2Fg%2F11ddxxhc1p?authuser=0&hl=id&entry=ttu","106.9458562","-6.2768614","Plus Codes","PWFW+78 Jatikramat, Kota Bks, Jawa Barat"
"Kantor Pos Tambun","Kantor Pos",3.4,120,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Tambun/data=!4m7!3m6!1s0x2e698fbbc2e00005:0x213a68d577ed26bd!8m2!3d-6.264569!4d107.069484!16s%2Fg%2F1tdt37kd!19sChIJBQDgwruPaS4RvSbtd9VoOiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tambun/@-6.264569,107.069484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698fbbc2e00005:0x213a68d577ed26bd!8m2!3d-6.264569!4d107.069484!16s%2Fg%2F1tdt37kd?authuser=0&hl=id&entry=ttu","107.069484","-6.264569","Alamat","Jl. Sultan Hasanudin No.265, Tambun, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510"
"Kantor Pos Tambun","Kantor Pos",3.4,120,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Tambun/data=!4m7!3m6!1s0x2e698fbbc2e00005:0x213a68d577ed26bd!8m2!3d-6.264569!4d107.069484!16s%2Fg%2F1tdt37kd!19sChIJBQDgwruPaS4RvSbtd9VoOiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tambun/@-6.264569,107.069484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698fbbc2e00005:0x213a68d577ed26bd!8m2!3d-6.264569!4d107.069484!16s%2Fg%2F1tdt37kd?authuser=0&hl=id&entry=ttu","107.069484","-6.264569","Situs Web","posindonesia.co.id"
"Kantor Pos Tambun","Kantor Pos",3.4,120,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Tambun/data=!4m7!3m6!1s0x2e698fbbc2e00005:0x213a68d577ed26bd!8m2!3d-6.264569!4d107.069484!16s%2Fg%2F1tdt37kd!19sChIJBQDgwruPaS4RvSbtd9VoOiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tambun/@-6.264569,107.069484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698fbbc2e00005:0x213a68d577ed26bd!8m2!3d-6.264569!4d107.069484!16s%2Fg%2F1tdt37kd?authuser=0&hl=id&entry=ttu","107.069484","-6.264569","Plus Codes","P3P9+5Q Tambun, Kabupaten Bekasi, Jawa Barat"
"Agenpos Resikindo Utama II","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Resikindo+Utama+II/data=!4m7!3m6!1s0x2e698e7faaaaaaa1:0x3687e583b449cf0f!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F11b5wjfy65!19sChIJoaqqqn-OaS4RD89JtIPlhzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Resikindo+Utama+II/@-6.254615,107.009655,15z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaaaa1:0x3687e583b449cf0f!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F11b5wjfy65?authuser=0&hl=id&entry=ttu","107.009655","-6.254615","Alamat","RT.006/RW.009, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"Agenpos Resikindo Utama II","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Resikindo+Utama+II/data=!4m7!3m6!1s0x2e698e7faaaaaaa1:0x3687e583b449cf0f!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F11b5wjfy65!19sChIJoaqqqn-OaS4RD89JtIPlhzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Resikindo+Utama+II/@-6.254615,107.009655,15z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaaaa1:0x3687e583b449cf0f!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F11b5wjfy65?authuser=0&hl=id&entry=ttu","107.009655","-6.254615","Situs Web","posindonesia.co.id"
"Agenpos Resikindo Utama II","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Resikindo+Utama+II/data=!4m7!3m6!1s0x2e698e7faaaaaaa1:0x3687e583b449cf0f!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F11b5wjfy65!19sChIJoaqqqn-OaS4RD89JtIPlhzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Resikindo+Utama+II/@-6.254615,107.009655,15z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaaaa1:0x3687e583b449cf0f!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F11b5wjfy65?authuser=0&hl=id&entry=ttu","107.009655","-6.254615","Telepon","(022) 4207081"
"KANTOR POS BILLITONE, Agen Pos","Kantor Pos",5,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+BILLITONE,+Agen+Pos/data=!4m7!3m6!1s0x2e6989558b4946e9:0x3fe7b9c278ced184!8m2!3d-6.1773795!4d107.0081618!16s%2Fg%2F11hxmywk3l!19sChIJ6UZJi1WJaS4RhNHOeMK55z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BILLITONE,+Agen+Pos/@-6.1773795,107.0081618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989558b4946e9:0x3fe7b9c278ced184!8m2!3d-6.1773795!4d107.0081618!16s%2Fg%2F11hxmywk3l?authuser=0&hl=id&entry=ttu","107.0081618","-6.1773795","Alamat","Jl. Raya Pd. Ungu Permai No.14, RT.002 RW009, Bahagia, Kec. Babelan, Bekasi Utara, Jawa Barat 17125"
"KANTOR POS BILLITONE, Agen Pos","Kantor Pos",5,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+BILLITONE,+Agen+Pos/data=!4m7!3m6!1s0x2e6989558b4946e9:0x3fe7b9c278ced184!8m2!3d-6.1773795!4d107.0081618!16s%2Fg%2F11hxmywk3l!19sChIJ6UZJi1WJaS4RhNHOeMK55z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BILLITONE,+Agen+Pos/@-6.1773795,107.0081618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989558b4946e9:0x3fe7b9c278ced184!8m2!3d-6.1773795!4d107.0081618!16s%2Fg%2F11hxmywk3l?authuser=0&hl=id&entry=ttu","107.0081618","-6.1773795","Telepon","0811-8901-211"
"KANTOR POS BILLITONE, Agen Pos","Kantor Pos",5,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+BILLITONE,+Agen+Pos/data=!4m7!3m6!1s0x2e6989558b4946e9:0x3fe7b9c278ced184!8m2!3d-6.1773795!4d107.0081618!16s%2Fg%2F11hxmywk3l!19sChIJ6UZJi1WJaS4RhNHOeMK55z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BILLITONE,+Agen+Pos/@-6.1773795,107.0081618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989558b4946e9:0x3fe7b9c278ced184!8m2!3d-6.1773795!4d107.0081618!16s%2Fg%2F11hxmywk3l?authuser=0&hl=id&entry=ttu","107.0081618","-6.1773795","Plus Codes","R2F5+27 Bahagia, Kabupaten Bekasi, Jawa Barat"
"Agen Pos Alamanda","Kantor Pos",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Alamanda/data=!4m7!3m6!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z!19sChIJdf2eCNGOaS4RjtcTXlnMkDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Alamanda/@-6.2170467,107.04535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z?authuser=0&hl=id&entry=ttu","107.04535","-6.2170467","Alamat","Jl. Taman Alamanda Raya No.29, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510"
"Agen Pos Alamanda","Kantor Pos",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Alamanda/data=!4m7!3m6!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z!19sChIJdf2eCNGOaS4RjtcTXlnMkDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Alamanda/@-6.2170467,107.04535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z?authuser=0&hl=id&entry=ttu","107.04535","-6.2170467","Situs Web","posindonesia.co.id"
"Agen Pos Alamanda","Kantor Pos",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Alamanda/data=!4m7!3m6!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z!19sChIJdf2eCNGOaS4RjtcTXlnMkDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Alamanda/@-6.2170467,107.04535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z?authuser=0&hl=id&entry=ttu","107.04535","-6.2170467","Telepon","0852-1002-9008"
"Agen Pos Alamanda","Kantor Pos",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Alamanda/data=!4m7!3m6!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z!19sChIJdf2eCNGOaS4RjtcTXlnMkDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Alamanda/@-6.2170467,107.04535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ed1089efd75:0x3490cc595e13d78e!8m2!3d-6.2170467!4d107.04535!16s%2Fg%2F11cp20xg4z?authuser=0&hl=id&entry=ttu","107.04535","-6.2170467","Plus Codes","Q2MW+54 Karangsatria, Kabupaten Bekasi, Jawa Barat"
"Agenpos Setu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Setu/data=!4m7!3m6!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58!19sChIJlf___1CMaS4Rp8bNfvFW3uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setu/@-6.2457602,106.9683184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58?authuser=0&hl=id&entry=ttu","106.9683184","-6.2457602","Alamat","RT.002/RW.012, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17145"
"Agenpos Setu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Setu/data=!4m7!3m6!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58!19sChIJlf___1CMaS4Rp8bNfvFW3uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setu/@-6.2457602,106.9683184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58?authuser=0&hl=id&entry=ttu","106.9683184","-6.2457602","Situs Web","posindonesia.co.id"
"Agenpos Setu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Setu/data=!4m7!3m6!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58!19sChIJlf___1CMaS4Rp8bNfvFW3uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setu/@-6.2457602,106.9683184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58?authuser=0&hl=id&entry=ttu","106.9683184","-6.2457602","Telepon","(022) 4207081"
"Agenpos Setu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Setu/data=!4m7!3m6!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58!19sChIJlf___1CMaS4Rp8bNfvFW3uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setu/@-6.2457602,106.9683184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c50ffffff95:0xe7de56f17ecdc6a7!8m2!3d-6.2457602!4d106.9683184!16s%2Fg%2F11b5wd9t58?authuser=0&hl=id&entry=ttu","106.9683184","-6.2457602","Plus Codes","QX39+M8 Jakasampurna, Kota Bks, Jawa Barat"
"Pos Koordinasi Keamanan Area GALAXY","Layanan Keamanan",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Koordinasi+Keamanan+Area+GALAXY/data=!4m7!3m6!1s0x2e698db23ed75b8d:0x340bd5ee9169243a!8m2!3d-6.2574021!4d106.9728745!16s%2Fg%2F11gfngpfl5!19sChIJjVvXPrKNaS4ROiRpke7VCzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koordinasi+Keamanan+Area+GALAXY/@-6.2574021,106.9728745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db23ed75b8d:0x340bd5ee9169243a!8m2!3d-6.2574021!4d106.9728745!16s%2Fg%2F11gfngpfl5?authuser=0&hl=id&entry=ttu","106.9728745","-6.2574021","Alamat","Jl. Boulevard Raya No.2, RT.007/RW.014, Pekayon Jaya, Bekasi Selatan, Bekasi, West Java 17147"
"Pos Koordinasi Keamanan Area GALAXY","Layanan Keamanan",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Koordinasi+Keamanan+Area+GALAXY/data=!4m7!3m6!1s0x2e698db23ed75b8d:0x340bd5ee9169243a!8m2!3d-6.2574021!4d106.9728745!16s%2Fg%2F11gfngpfl5!19sChIJjVvXPrKNaS4ROiRpke7VCzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koordinasi+Keamanan+Area+GALAXY/@-6.2574021,106.9728745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db23ed75b8d:0x340bd5ee9169243a!8m2!3d-6.2574021!4d106.9728745!16s%2Fg%2F11gfngpfl5?authuser=0&hl=id&entry=ttu","106.9728745","-6.2574021","Plus Codes","PXVF+24 Pekayon Jaya, Kota Bks, Jawa Barat"
"Agenpos Gemiries","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Gemiries/data=!4m7!3m6!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1!19sChIJFVVVVTiMaS4RgPx5jOL3bnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gemiries/@-6.2400817,106.9860596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1?authuser=0&hl=id&entry=ttu","106.9860596","-6.2400817","Alamat","Jl. Gurame Raya Jl. Pesut Raya Perumnas II No.02 RT.06/09, RT.001/RW.024, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144"
"Agenpos Gemiries","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Gemiries/data=!4m7!3m6!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1!19sChIJFVVVVTiMaS4RgPx5jOL3bnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gemiries/@-6.2400817,106.9860596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1?authuser=0&hl=id&entry=ttu","106.9860596","-6.2400817","Situs Web","posindonesia.co.id"
"Agenpos Gemiries","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Gemiries/data=!4m7!3m6!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1!19sChIJFVVVVTiMaS4RgPx5jOL3bnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gemiries/@-6.2400817,106.9860596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1?authuser=0&hl=id&entry=ttu","106.9860596","-6.2400817","Telepon","(022) 4207081"
"Agenpos Gemiries","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Gemiries/data=!4m7!3m6!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1!19sChIJFVVVVTiMaS4RgPx5jOL3bnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gemiries/@-6.2400817,106.9860596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3855555515:0x796ef7e28c79fc80!8m2!3d-6.2400817!4d106.9860596!16s%2Fg%2F11b5wf3vy1?authuser=0&hl=id&entry=ttu","106.9860596","-6.2400817","Plus Codes","QX5P+XC Kayuringin Jaya, Kota Bks, Jawa Barat"
"Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e698a2a89003cd9:0x634f2a7178a6a902!8m2!3d-6.1681436!4d107.0057774!16s%2Fg%2F11h_82djw0!19sChIJ2TwAiSqKaS4RAqmmeHEqT2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.1681436,107.0057774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698a2a89003cd9:0x634f2a7178a6a902!8m2!3d-6.1681436!4d107.0057774!16s%2Fg%2F11h_82djw0?authuser=0&hl=id&entry=ttu","107.0057774","-6.1681436","Alamat","Setia Asih, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat"
"Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e698a2a89003cd9:0x634f2a7178a6a902!8m2!3d-6.1681436!4d107.0057774!16s%2Fg%2F11h_82djw0!19sChIJ2TwAiSqKaS4RAqmmeHEqT2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.1681436,107.0057774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698a2a89003cd9:0x634f2a7178a6a902!8m2!3d-6.1681436!4d107.0057774!16s%2Fg%2F11h_82djw0?authuser=0&hl=id&entry=ttu","107.0057774","-6.1681436","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e698a2a89003cd9:0x634f2a7178a6a902!8m2!3d-6.1681436!4d107.0057774!16s%2Fg%2F11h_82djw0!19sChIJ2TwAiSqKaS4RAqmmeHEqT2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.1681436,107.0057774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698a2a89003cd9:0x634f2a7178a6a902!8m2!3d-6.1681436!4d107.0057774!16s%2Fg%2F11h_82djw0?authuser=0&hl=id&entry=ttu","107.0057774","-6.1681436","Plus Codes","R2J4+P8 Setia Asih, Kabupaten Bekasi, Jawa Barat"
"Pos Indonesia Pos Pay","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/data=!4m7!3m6!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374!19sChIJz-2Ztd2LaS4RE3Q5XXJGt4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/@-6.1892927,106.9993335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374?authuser=0&hl=id&entry=ttu","106.9993335","-6.1892927","Alamat","JL Kaliabang Tengah, RT 03 RW 04, Nain, RT.001/RW.005, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125"
"Pos Indonesia Pos Pay","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/data=!4m7!3m6!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374!19sChIJz-2Ztd2LaS4RE3Q5XXJGt4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/@-6.1892927,106.9993335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374?authuser=0&hl=id&entry=ttu","106.9993335","-6.1892927","Situs Web","posindonesia.co.id"
"Pos Indonesia Pos Pay","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/data=!4m7!3m6!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374!19sChIJz-2Ztd2LaS4RE3Q5XXJGt4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/@-6.1892927,106.9993335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374?authuser=0&hl=id&entry=ttu","106.9993335","-6.1892927","Telepon","(021) 32526765"
"Pos Indonesia Pos Pay","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/data=!4m7!3m6!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374!19sChIJz-2Ztd2LaS4RE3Q5XXJGt4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Pos+Pay/@-6.1892927,106.9993335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bddb599edcf:0x86b746725d397413!8m2!3d-6.1892927!4d106.9993335!16s%2Fg%2F11bc7nm374?authuser=0&hl=id&entry=ttu","106.9993335","-6.1892927","Plus Codes","RX6X+7P Kaliabang Tengah, Kota Bks, Jawa Barat"
"ATM Muamalat Kantor Pos Bekasi","Bank",3,4,"Buka 24 jam","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv!19sChIJQauqqn-OaS4RTMY4D3ZEVXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Alamat","Jl. Lap. Serbaguna No.7, RT.002/RW.009, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"ATM Muamalat Kantor Pos Bekasi","Bank",3,4,"Buka 24 jam","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv!19sChIJQauqqn-OaS4RTMY4D3ZEVXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Situs Web","posindonesia.co.id"
"ATM Muamalat Kantor Pos Bekasi","Bank",3,4,"Buka 24 jam","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv!19sChIJQauqqn-OaS4RTMY4D3ZEVXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Telepon","(021) 0500016"
"ATM Muamalat Kantor Pos Bekasi","Bank",3,4,"Buka 24 jam","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv!19sChIJQauqqn-OaS4RTMY4D3ZEVXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ATM+Muamalat+Kantor+Pos+Bekasi/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaab41:0x735544760f38c64c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F1ydp0jstv?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Plus Codes","Q226+49 Margahayu, Kota Bks, Jawa Barat"
