"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e56f4a3da0c1:0x2f2ffcfbb4b54378!8m2!3d-6.86144!4d107.51956!16s%2Fg%2F11t9r02tz1!19sChIJwaA9Sm_laC4ReEO1tPv8Ly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.86144,107.51956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56f4a3da0c1:0x2f2ffcfbb4b54378!8m2!3d-6.86144!4d107.51956!16s%2Fg%2F11t9r02tz1?authuser=0&hl=id&entry=ttu","107.51956","-6.86144","Telepon","0813-2287-5302"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e56f4a3da0c1:0x2f2ffcfbb4b54378!8m2!3d-6.86144!4d107.51956!16s%2Fg%2F11t9r02tz1!19sChIJwaA9Sm_laC4ReEO1tPv8Ly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.86144,107.51956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56f4a3da0c1:0x2f2ffcfbb4b54378!8m2!3d-6.86144!4d107.51956!16s%2Fg%2F11t9r02tz1?authuser=0&hl=id&entry=ttu","107.51956","-6.86144","Plus Codes","4GQ9+CR Tanimulya, Kabupaten Bandung Barat, Jawa Barat"
"Kantorpos Bandung Dago","Kantor Pos",3.5,34,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/data=!4m7!3m6!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g!19sChIJ56NixvzmaC4RxZy6BtxIFhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/@-6.885357,107.6144667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g?authuser=0&hl=id&entry=ttu","107.6144667","-6.885357","Alamat","Jl. Dipati Ukur No.96, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132"
"Kantorpos Bandung Dago","Kantor Pos",3.5,34,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/data=!4m7!3m6!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g!19sChIJ56NixvzmaC4RxZy6BtxIFhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/@-6.885357,107.6144667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g?authuser=0&hl=id&entry=ttu","107.6144667","-6.885357","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Dago","Kantor Pos",3.5,34,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/data=!4m7!3m6!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g!19sChIJ56NixvzmaC4RxZy6BtxIFhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/@-6.885357,107.6144667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g?authuser=0&hl=id&entry=ttu","107.6144667","-6.885357","Plus Codes","4J77+VQ Lebakgede, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68f11770f9db2d:0xcf536b452cbf06e2!8m2!3d-6.9404847!4d107.4695817!16s%2Fg%2F11s7c5jwwv!19sChIJLdv5cBfxaC4R4ga_LEVrU88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9404847,107.4695817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f11770f9db2d:0xcf536b452cbf06e2!8m2!3d-6.9404847!4d107.4695817!16s%2Fg%2F11s7c5jwwv?authuser=0&hl=id&entry=ttu","107.4695817","-6.9404847","Alamat","3F59+RR4, Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68ef036634b059:0xa244c4d403d815fd!8m2!3d-6.945552!4d107.4942396!16s%2Fg%2F11s6g6l3c4!19sChIJWbA0ZgPvaC4R_RXYA9TERKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.945552,107.4942396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef036634b059:0xa244c4d403d815fd!8m2!3d-6.945552!4d107.4942396!16s%2Fg%2F11s6g6l3c4?authuser=0&hl=id&entry=ttu","107.4942396","-6.945552","Alamat","Jl. Alam Teratai III No.10, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68ef036634b059:0xa244c4d403d815fd!8m2!3d-6.945552!4d107.4942396!16s%2Fg%2F11s6g6l3c4!19sChIJWbA0ZgPvaC4R_RXYA9TERKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.945552,107.4942396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef036634b059:0xa244c4d403d815fd!8m2!3d-6.945552!4d107.4942396!16s%2Fg%2F11s6g6l3c4?authuser=0&hl=id&entry=ttu","107.4942396","-6.945552","Plus Codes","3F3V+QM Citapen, Kabupaten Bandung Barat, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68fb57ad80b2e1:0xe683f63539e50b51!8m2!3d-6.9321479!4d107.4604289!16s%2Fg%2F11t9vrbv69!19sChIJ4bKArVf7aC4RUQvlOTX2g-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9321479,107.4604289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fb57ad80b2e1:0xe683f63539e50b51!8m2!3d-6.9321479!4d107.4604289!16s%2Fg%2F11t9vrbv69?authuser=0&hl=id&entry=ttu","107.4604289","-6.9321479","Alamat","Cinangka No.32, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68fb57ad80b2e1:0xe683f63539e50b51!8m2!3d-6.9321479!4d107.4604289!16s%2Fg%2F11t9vrbv69!19sChIJ4bKArVf7aC4RUQvlOTX2g-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9321479,107.4604289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fb57ad80b2e1:0xe683f63539e50b51!8m2!3d-6.9321479!4d107.4604289!16s%2Fg%2F11t9vrbv69?authuser=0&hl=id&entry=ttu","107.4604289","-6.9321479","Plus Codes","3F96+45 Mekarmukti, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Buah Batu","Layanan Surat",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buah+Batu/data=!4m7!3m6!1s0x2e68e8641ad5dc5f:0xc43cda1a42f74a2c!8m2!3d-6.9423503!4d107.6280668!16s%2Fg%2F11cnczv_wn!19sChIJX9zVGmToaC4RLEr3QhraPMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buah+Batu/@-6.9423503,107.6280668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8641ad5dc5f:0xc43cda1a42f74a2c!8m2!3d-6.9423503!4d107.6280668!16s%2Fg%2F11cnczv_wn?authuser=0&hl=id&entry=ttu","107.6280668","-6.9423503","Alamat","Jl. Buah Batu No.205, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40265"
"Kantor Pos Buah Batu","Layanan Surat",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buah+Batu/data=!4m7!3m6!1s0x2e68e8641ad5dc5f:0xc43cda1a42f74a2c!8m2!3d-6.9423503!4d107.6280668!16s%2Fg%2F11cnczv_wn!19sChIJX9zVGmToaC4RLEr3QhraPMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buah+Batu/@-6.9423503,107.6280668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8641ad5dc5f:0xc43cda1a42f74a2c!8m2!3d-6.9423503!4d107.6280668!16s%2Fg%2F11cnczv_wn?authuser=0&hl=id&entry=ttu","107.6280668","-6.9423503","Situs Web","posindonesia.co.id"
"Kantor Pos Buah Batu","Layanan Surat",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buah+Batu/data=!4m7!3m6!1s0x2e68e8641ad5dc5f:0xc43cda1a42f74a2c!8m2!3d-6.9423503!4d107.6280668!16s%2Fg%2F11cnczv_wn!19sChIJX9zVGmToaC4RLEr3QhraPMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buah+Batu/@-6.9423503,107.6280668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8641ad5dc5f:0xc43cda1a42f74a2c!8m2!3d-6.9423503!4d107.6280668!16s%2Fg%2F11cnczv_wn?authuser=0&hl=id&entry=ttu","107.6280668","-6.9423503","Plus Codes","3J5H+36 Turangga, Kota Bandung, Jawa Barat"
"PT. Pos Indonesia Persero Kantor Area V Bandung 40004","Kantor Pos",3.3,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero+Kantor+Area+V+Bandung+40004/data=!4m7!3m6!1s0x2e68e7a573766fc5:0x7044dab4b3fcceab!8m2!3d-6.8942236!4d107.6345208!16s%2Fg%2F11b63bxffz!19sChIJxW92c6XnaC4Rq878s7TaRHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero+Kantor+Area+V+Bandung+40004/@-6.8942236,107.6345208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a573766fc5:0x7044dab4b3fcceab!8m2!3d-6.8942236!4d107.6345208!16s%2Fg%2F11b63bxffz?authuser=0&hl=id&entry=ttu","107.6345208","-6.8942236","Alamat","Jl. Pahlawan No.87, Sukaluyu, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40123"
"PT. Pos Indonesia Persero Kantor Area V Bandung 40004","Kantor Pos",3.3,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero+Kantor+Area+V+Bandung+40004/data=!4m7!3m6!1s0x2e68e7a573766fc5:0x7044dab4b3fcceab!8m2!3d-6.8942236!4d107.6345208!16s%2Fg%2F11b63bxffz!19sChIJxW92c6XnaC4Rq878s7TaRHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero+Kantor+Area+V+Bandung+40004/@-6.8942236,107.6345208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a573766fc5:0x7044dab4b3fcceab!8m2!3d-6.8942236!4d107.6345208!16s%2Fg%2F11b63bxffz?authuser=0&hl=id&entry=ttu","107.6345208","-6.8942236","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia Persero Kantor Area V Bandung 40004","Kantor Pos",3.3,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero+Kantor+Area+V+Bandung+40004/data=!4m7!3m6!1s0x2e68e7a573766fc5:0x7044dab4b3fcceab!8m2!3d-6.8942236!4d107.6345208!16s%2Fg%2F11b63bxffz!19sChIJxW92c6XnaC4Rq878s7TaRHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero+Kantor+Area+V+Bandung+40004/@-6.8942236,107.6345208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a573766fc5:0x7044dab4b3fcceab!8m2!3d-6.8942236!4d107.6345208!16s%2Fg%2F11b63bxffz?authuser=0&hl=id&entry=ttu","107.6345208","-6.8942236","Plus Codes","4J4M+8R Sukaluyu, Kota Bandung, Jawa Barat"
"Kantor Pos Dan Pusdiklat","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dan+Pusdiklat/data=!4m7!3m6!1s0x2e68e63a678eb8eb:0xa6a7500816209e06!8m2!3d-6.9148644!4d107.6082421!16s%2Fg%2F1pzxfvfs5!19sChIJ67iOZzrmaC4RBp4gFghQp6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dan+Pusdiklat/@-6.9148644,107.6082421,11z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63a678eb8eb:0xa6a7500816209e06!8m2!3d-6.9148644!4d107.6082421!16s%2Fg%2F1pzxfvfs5?authuser=0&hl=id&entry=ttu","107.6082421","-6.9148644","Alamat","Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40117"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Alamat","Jl. Ciwastra No.252, Margasari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Telepon","0857-2001-2056"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Plus Codes","2MQ7+W6 Margasari, Kota Bandung, Jawa Barat"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Alamat","Jl. Ciwastra No.252, Margasari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Telepon","0857-2001-2056"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Plus Codes","2MQ7+W6 Margasari, Kota Bandung, Jawa Barat"
"POS Lion Parcel Kota Bali Residence","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+Lion+Parcel+Kota+Bali+Residence/data=!4m7!3m6!1s0x2e68e323e36c3695:0xde41b5814337c1db!8m2!3d-6.8476027!4d107.4901938!16s%2Fg%2F11jsb7fkq5!19sChIJlTZs4yPjaC4R28E3Q4G1Qd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Kota+Bali+Residence/@-6.8476027,107.4901938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e323e36c3695:0xde41b5814337c1db!8m2!3d-6.8476027!4d107.4901938!16s%2Fg%2F11jsb7fkq5?authuser=0&hl=id&entry=ttu","107.4901938","-6.8476027","Alamat","5F2R+X38, Kertajaya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Kantor Pos, SiCepat Point - Kebon Jati","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/data=!4m7!3m6!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp!19sChIJRWC1zhfmaC4Rhl7QQ5aj3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/@-6.9162329,107.5967521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp?authuser=0&hl=id&entry=ttu","107.5967521","-6.9162329","Alamat","Jl. Kebon Jati No.144, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181"
"Kantor Pos, SiCepat Point - Kebon Jati","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/data=!4m7!3m6!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp!19sChIJRWC1zhfmaC4Rhl7QQ5aj3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/@-6.9162329,107.5967521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp?authuser=0&hl=id&entry=ttu","107.5967521","-6.9162329","Situs Web","wasap.my"
"Kantor Pos, SiCepat Point - Kebon Jati","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/data=!4m7!3m6!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp!19sChIJRWC1zhfmaC4Rhl7QQ5aj3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/@-6.9162329,107.5967521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp?authuser=0&hl=id&entry=ttu","107.5967521","-6.9162329","Telepon","0878-8884-5679"
"Kantor Pos, SiCepat Point - Kebon Jati","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/data=!4m7!3m6!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp!19sChIJRWC1zhfmaC4Rhl7QQ5aj3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+SiCepat+Point+-+Kebon+Jati/@-6.9162329,107.5967521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e617ceb56045:0x74dea39643d05e86!8m2!3d-6.9162329!4d107.5967521!16s%2Fg%2F11f24vqgwp?authuser=0&hl=id&entry=ttu","107.5967521","-6.9162329","Plus Codes","3HMW+GP Kb. Jeruk, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e762a1dfb4a7:0xa1ca8a899f584d3c!8m2!3d-6.860498!4d107.577087!16s%2Fg%2F11t9t7nv84!19sChIJp7TfoWLnaC4RPE1Yn4mKyqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.860498,107.577087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e762a1dfb4a7:0xa1ca8a899f584d3c!8m2!3d-6.860498!4d107.577087!16s%2Fg%2F11t9t7nv84?authuser=0&hl=id&entry=ttu","107.577087","-6.860498","Alamat","JL Waruga Jaya No.7, RT.004/RW.013, Ciwaruga, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e762a1dfb4a7:0xa1ca8a899f584d3c!8m2!3d-6.860498!4d107.577087!16s%2Fg%2F11t9t7nv84!19sChIJp7TfoWLnaC4RPE1Yn4mKyqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.860498,107.577087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e762a1dfb4a7:0xa1ca8a899f584d3c!8m2!3d-6.860498!4d107.577087!16s%2Fg%2F11t9t7nv84?authuser=0&hl=id&entry=ttu","107.577087","-6.860498","Telepon","0813-9475-6400"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e762a1dfb4a7:0xa1ca8a899f584d3c!8m2!3d-6.860498!4d107.577087!16s%2Fg%2F11t9t7nv84!19sChIJp7TfoWLnaC4RPE1Yn4mKyqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.860498,107.577087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e762a1dfb4a7:0xa1ca8a899f584d3c!8m2!3d-6.860498!4d107.577087!16s%2Fg%2F11t9t7nv84?authuser=0&hl=id&entry=ttu","107.577087","-6.860498","Plus Codes","4HQG+RR Ciwaruga, Kabupaten Bandung Barat, Jawa Barat"
"kantor pos cijagra","Kantor Pos",1,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+cijagra/data=!4m7!3m6!1s0x2e68e9bd0ac6594b:0xed863c3e85737a06!8m2!3d-6.9438485!4d107.626092!16s%2Fg%2F11gw18w8gl!19sChIJS1nGCr3paC4RBnpzhT48hu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+cijagra/@-6.9438485,107.626092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9bd0ac6594b:0xed863c3e85737a06!8m2!3d-6.9438485!4d107.626092!16s%2Fg%2F11gw18w8gl?authuser=0&hl=id&entry=ttu","107.626092","-6.9438485","Alamat","Jl. Cijagra 1A No.10, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265"
