"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Holidayever/data=!4m7!3m6!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck!19sChIJQQAAADzwaS4R_0h-8p3FDqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Holidayever/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Plus Codes","PQ73+H5 Rempoa, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Kencana/data=!4m7!3m6!1s0x2e69e52589f2bcf9:0xf1fac380c7babc3c!8m2!3d-6.3144391!4d106.6840495!16s%2Fg%2F11cndhx80n!19sChIJ-bzyiSXlaS4RPLy6x4DD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kencana/@-6.3144391,106.6840495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e52589f2bcf9:0xf1fac380c7babc3c!8m2!3d-6.3144391!4d106.6840495!16s%2Fg%2F11cndhx80n?authuser=0&hl=id&entry=ttu","106.6840495","-6.3144391","Alamat","Blok B4, Jl. Cakra Kencana I No.31, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
NA,"Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Kencana/data=!4m7!3m6!1s0x2e69e52589f2bcf9:0xf1fac380c7babc3c!8m2!3d-6.3144391!4d106.6840495!16s%2Fg%2F11cndhx80n!19sChIJ-bzyiSXlaS4RPLy6x4DD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kencana/@-6.3144391,106.6840495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e52589f2bcf9:0xf1fac380c7babc3c!8m2!3d-6.3144391!4d106.6840495!16s%2Fg%2F11cndhx80n?authuser=0&hl=id&entry=ttu","106.6840495","-6.3144391","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Kencana/data=!4m7!3m6!1s0x2e69e52589f2bcf9:0xf1fac380c7babc3c!8m2!3d-6.3144391!4d106.6840495!16s%2Fg%2F11cndhx80n!19sChIJ-bzyiSXlaS4RPLy6x4DD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kencana/@-6.3144391,106.6840495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e52589f2bcf9:0xf1fac380c7babc3c!8m2!3d-6.3144391!4d106.6840495!16s%2Fg%2F11cndhx80n?authuser=0&hl=id&entry=ttu","106.6840495","-6.3144391","Plus Codes","MMPM+6J Rw. Mekar Jaya, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69fb3fc6d7f37d:0xe3c14f22c9c4338a!8m2!3d-6.2891036!4d106.7093176!16s%2Fg%2F11s641k3v6!19sChIJffPXxj_7aS4RijPEySJPweM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2891036,106.7093176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb3fc6d7f37d:0xe3c14f22c9c4338a!8m2!3d-6.2891036!4d106.7093176!16s%2Fg%2F11s641k3v6?authuser=0&hl=id&entry=ttu","106.7093176","-6.2891036","Alamat","PP65+9P4, Jl. Kp. Rw. Bar., RT.04/RW.05, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69fb3fc6d7f37d:0xe3c14f22c9c4338a!8m2!3d-6.2891036!4d106.7093176!16s%2Fg%2F11s641k3v6!19sChIJffPXxj_7aS4RijPEySJPweM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2891036,106.7093176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb3fc6d7f37d:0xe3c14f22c9c4338a!8m2!3d-6.2891036!4d106.7093176!16s%2Fg%2F11s641k3v6?authuser=0&hl=id&entry=ttu","106.7093176","-6.2891036","Telepon","0821-7146-3428"
NA,"Departemen Pertahanan dan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+RT+001/data=!4m7!3m6!1s0x2e69ef4139bc5b71:0xdcb5b50135a944cf!8m2!3d-6.3103283!4d106.7673515!16s%2Fg%2F11qrdhvgfq!19sChIJcVu8OUHvaS4Rz0SpNQG1tdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT+001/@-6.3103283,106.7673515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef4139bc5b71:0xdcb5b50135a944cf!8m2!3d-6.3103283!4d106.7673515!16s%2Fg%2F11qrdhvgfq?authuser=0&hl=id&entry=ttu","106.7673515","-6.3103283","Alamat","MQQ8+VW9, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
NA,"Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Pamulang+Satuan+Lalu+Lintas+Polres+Tangerang+Selatan/data=!4m7!3m6!1s0x2e69ef0b7a2b7483:0xc6c898acedb9cd5e!8m2!3d-6.3466814!4d106.7493474!16s%2Fg%2F11ghfqcpwt!19sChIJg3QregvvaS4RXs257ayYyMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Pamulang+Satuan+Lalu+Lintas+Polres+Tangerang+Selatan/@-6.3466814,106.7493474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef0b7a2b7483:0xc6c898acedb9cd5e!8m2!3d-6.3466814!4d106.7493474!16s%2Fg%2F11ghfqcpwt?authuser=0&hl=id&entry=ttu","106.7493474","-6.3466814","Alamat","Jl. RE Martadinata No.45, RT.4/RW.5, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
NA,"Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Pamulang+Satuan+Lalu+Lintas+Polres+Tangerang+Selatan/data=!4m7!3m6!1s0x2e69ef0b7a2b7483:0xc6c898acedb9cd5e!8m2!3d-6.3466814!4d106.7493474!16s%2Fg%2F11ghfqcpwt!19sChIJg3QregvvaS4RXs257ayYyMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Pamulang+Satuan+Lalu+Lintas+Polres+Tangerang+Selatan/@-6.3466814,106.7493474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef0b7a2b7483:0xc6c898acedb9cd5e!8m2!3d-6.3466814!4d106.7493474!16s%2Fg%2F11ghfqcpwt?authuser=0&hl=id&entry=ttu","106.7493474","-6.3466814","Plus Codes","MP3X+8P Pamulang Tim., Kota Tangerang Selatan, Banten"
"Agenpos PT.Altur Wisata Mulya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/data=!4m7!3m6!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl!19sChIJQQAAADzwaS4RoYEo4tNGdnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Alamat","Wisma Usaha Lt2 UIN Syarif Hidayatullah, Jl. Ir H. Juanda No.95, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Agenpos PT.Altur Wisata Mulya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/data=!4m7!3m6!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl!19sChIJQQAAADzwaS4RoYEo4tNGdnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Situs Web","posindonesia.co.id"
"Agenpos PT.Altur Wisata Mulya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/data=!4m7!3m6!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl!19sChIJQQAAADzwaS4RoYEo4tNGdnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Telepon","(022) 4207081"
"Agenpos PT.Altur Wisata Mulya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/data=!4m7!3m6!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl!19sChIJQQAAADzwaS4RoYEo4tNGdnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+PT.Altur+Wisata+Mulya/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0x727646d3e22881a1!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5ww5nbl?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Plus Codes","PQ73+H5 Rempoa, Kota Tangerang Selatan, Banten"
NA,"Stasiun pemadam kebakaran",5,1,"","https://www.google.com/maps/place/Pos+Dinas+Pemadam+Kebakaran+Dan+Penyelamatan+Kota+Tangerang+Selatan+%28+Cendrawasi+%29/data=!4m7!3m6!1s0x2e69fb02249da43b:0x5cd412314bda244e!8m2!3d-6.2369272!4d106.6613738!16s%2Fg%2F11gj66m5j_!19sChIJO6SdJAL7aS4RTiTaSzES1Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dinas+Pemadam+Kebakaran+Dan+Penyelamatan+Kota+Tangerang+Selatan+(+Cendrawasi+)/@-6.2369272,106.6613738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb02249da43b:0x5cd412314bda244e!8m2!3d-6.2369272!4d106.6613738!16s%2Fg%2F11gj66m5j_?authuser=0&hl=id&entry=ttu","106.6613738","-6.2369272","Alamat","QM76+6GH, Jl. Griya Sutera 1 Jl. Griya Hijau Raya, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320"
NA,"Stasiun pemadam kebakaran",5,1,"","https://www.google.com/maps/place/Pos+Dinas+Pemadam+Kebakaran+Dan+Penyelamatan+Kota+Tangerang+Selatan+%28+Cendrawasi+%29/data=!4m7!3m6!1s0x2e69fb02249da43b:0x5cd412314bda244e!8m2!3d-6.2369272!4d106.6613738!16s%2Fg%2F11gj66m5j_!19sChIJO6SdJAL7aS4RTiTaSzES1Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dinas+Pemadam+Kebakaran+Dan+Penyelamatan+Kota+Tangerang+Selatan+(+Cendrawasi+)/@-6.2369272,106.6613738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb02249da43b:0x5cd412314bda244e!8m2!3d-6.2369272!4d106.6613738!16s%2Fg%2F11gj66m5j_?authuser=0&hl=id&entry=ttu","106.6613738","-6.2369272","Telepon","0811-900-074"
NA,"Otoritas Perumahan",1,1,"unknown","https://www.google.com/maps/place/Pos+Satpam/data=!4m7!3m6!1s0x2e69f05dde3b5663:0x190423b88defc310!8m2!3d-6.265051!4d106.7468951!16s%2Fg%2F11g7z9qv6c!19sChIJY1Y73l3waS4REMPvjbgjBBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam/@-6.265051,106.7468951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f05dde3b5663:0x190423b88defc310!8m2!3d-6.265051!4d106.7468951!16s%2Fg%2F11g7z9qv6c?authuser=0&hl=id&entry=ttu","106.7468951","-6.265051","Alamat","PPMW+XQC, I, Jl. Pemancar, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15221"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Winners/data=!4m7!3m6!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk!19sChIJ4yZhx7T_aS4R9GyA9J32DDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Winners/@-6.2074932,106.6103918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk?authuser=0&hl=id&entry=ttu","106.6103918","-6.2074932","Alamat","Perum. Dasana Indah Blok RF 7 No 14, RT.004/RW.020, Bojong Nangka, Kec. Klp. Dua, Kota Tangerang, Banten 15833"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Winners/data=!4m7!3m6!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk!19sChIJ4yZhx7T_aS4R9GyA9J32DDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Winners/@-6.2074932,106.6103918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk?authuser=0&hl=id&entry=ttu","106.6103918","-6.2074932","Situs Web","business.site"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Winners/data=!4m7!3m6!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk!19sChIJ4yZhx7T_aS4R9GyA9J32DDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Winners/@-6.2074932,106.6103918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk?authuser=0&hl=id&entry=ttu","106.6103918","-6.2074932","Telepon","0821-2391-5910"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Winners/data=!4m7!3m6!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk!19sChIJ4yZhx7T_aS4R9GyA9J32DDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Winners/@-6.2074932,106.6103918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffb4c76126e3:0x300cf69df4806cf4!8m2!3d-6.2074932!4d106.6103918!16s%2Fg%2F11r_f9nzsk?authuser=0&hl=id&entry=ttu","106.6103918","-6.2074932","Plus Codes","QJV6+25 Bojong Nangka, Kabupaten Tangerang, Banten"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Rosella+Molek/data=!4m7!3m6!1s0x2e69efbd851094e9:0x6e06a267b79b5f7f!8m2!3d-6.314746!4d106.7539247!16s%2Fg%2F11m_q4kg1n!19sChIJ6ZQQhb3vaS4Rf1-bt2eiBm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Rosella+Molek/@-6.314746,106.7539247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efbd851094e9:0x6e06a267b79b5f7f!8m2!3d-6.314746!4d106.7539247!16s%2Fg%2F11m_q4kg1n?authuser=0&hl=id&entry=ttu","106.7539247","-6.314746","Alamat","MQP3+4H3, Jl. Ciputat Molek Selatan, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Yunisa/data=!4m7!3m6!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz!19sChIJk____wLwaS4REV3OR4LdK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yunisa/@-6.2995516,106.7323203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz?authuser=0&hl=id&entry=ttu","106.7323203","-6.2995516","Alamat","Jl. Ciputat Baru No.25 RT 01/ 05, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Yunisa/data=!4m7!3m6!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz!19sChIJk____wLwaS4REV3OR4LdK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yunisa/@-6.2995516,106.7323203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz?authuser=0&hl=id&entry=ttu","106.7323203","-6.2995516","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Yunisa/data=!4m7!3m6!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz!19sChIJk____wLwaS4REV3OR4LdK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yunisa/@-6.2995516,106.7323203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz?authuser=0&hl=id&entry=ttu","106.7323203","-6.2995516","Telepon","(022) 4207081"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Yunisa/data=!4m7!3m6!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz!19sChIJk____wLwaS4REV3OR4LdK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Yunisa/@-6.2995516,106.7323203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x892bdd8247ce5d11!8m2!3d-6.2995516!4d106.7323203!16s%2Fg%2F11b5wl21wz?authuser=0&hl=id&entry=ttu","106.7323203","-6.2995516","Plus Codes","PP2J+5W Sawah Lama, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Kayla+Anugrah/data=!4m7!3m6!1s0x2e69fa221349ade7:0x91b6ef16ee4913c0!8m2!3d-6.2271675!4d106.6990032!16s%2Fg%2F11c6s0v4mn!19sChIJ561JEyL6aS4RwBNJ7hbvtpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Kayla+Anugrah/@-6.2271675,106.6990032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa221349ade7:0x91b6ef16ee4913c0!8m2!3d-6.2271675!4d106.6990032!16s%2Fg%2F11c6s0v4mn?authuser=0&hl=id&entry=ttu","106.6990032","-6.2271675","Alamat","Jalan Kampung Dukuh No.22, Sudimara Selatan, Ciledug, RT.001/RW.001, Sudimara Sel., Kec. Ciledug, Kota Tangerang, Banten 15151"
NA,"Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Kayla+Anugrah/data=!4m7!3m6!1s0x2e69fa221349ade7:0x91b6ef16ee4913c0!8m2!3d-6.2271675!4d106.6990032!16s%2Fg%2F11c6s0v4mn!19sChIJ561JEyL6aS4RwBNJ7hbvtpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Kayla+Anugrah/@-6.2271675,106.6990032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa221349ade7:0x91b6ef16ee4913c0!8m2!3d-6.2271675!4d106.6990032!16s%2Fg%2F11c6s0v4mn?authuser=0&hl=id&entry=ttu","106.6990032","-6.2271675","Telepon","(021) 73443072"
NA,"Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Kayla+Anugrah/data=!4m7!3m6!1s0x2e69fa221349ade7:0x91b6ef16ee4913c0!8m2!3d-6.2271675!4d106.6990032!16s%2Fg%2F11c6s0v4mn!19sChIJ561JEyL6aS4RwBNJ7hbvtpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Kayla+Anugrah/@-6.2271675,106.6990032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa221349ade7:0x91b6ef16ee4913c0!8m2!3d-6.2271675!4d106.6990032!16s%2Fg%2F11c6s0v4mn?authuser=0&hl=id&entry=ttu","106.6990032","-6.2271675","Plus Codes","QMFX+4J Sudimara Sel., Kota Tangerang, Banten"
NA,"Kantor Pemda",5,11,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Tangsel+%28Ciputat+Timur+%29/data=!4m7!3m6!1s0x2e69f02dce108835:0x3f9dcde10bb409ee!8m2!3d-6.2936593!4d106.746779!16s%2Fg%2F11fy4mn8q3!19sChIJNYgQzi3waS4R7gm0C-HNnT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Tangsel+(Ciputat+Timur+)/@-6.2936593,106.746779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f02dce108835:0x3f9dcde10bb409ee!8m2!3d-6.2936593!4d106.746779!16s%2Fg%2F11fy4mn8q3?authuser=0&hl=id&entry=ttu","106.746779","-6.2936593","Alamat","Jl. W R Supratman No.42, RT.02/RW.09, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15441"
NA,"Kantor Pemda",5,11,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Tangsel+%28Ciputat+Timur+%29/data=!4m7!3m6!1s0x2e69f02dce108835:0x3f9dcde10bb409ee!8m2!3d-6.2936593!4d106.746779!16s%2Fg%2F11fy4mn8q3!19sChIJNYgQzi3waS4R7gm0C-HNnT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Tangsel+(Ciputat+Timur+)/@-6.2936593,106.746779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f02dce108835:0x3f9dcde10bb409ee!8m2!3d-6.2936593!4d106.746779!16s%2Fg%2F11fy4mn8q3?authuser=0&hl=id&entry=ttu","106.746779","-6.2936593","Telepon","0811-900-074"
NA,"Kantor Pemda",5,11,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Tangsel+%28Ciputat+Timur+%29/data=!4m7!3m6!1s0x2e69f02dce108835:0x3f9dcde10bb409ee!8m2!3d-6.2936593!4d106.746779!16s%2Fg%2F11fy4mn8q3!19sChIJNYgQzi3waS4R7gm0C-HNnT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Tangsel+(Ciputat+Timur+)/@-6.2936593,106.746779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f02dce108835:0x3f9dcde10bb409ee!8m2!3d-6.2936593!4d106.746779!16s%2Fg%2F11fy4mn8q3?authuser=0&hl=id&entry=ttu","106.746779","-6.2936593","Plus Codes","PP4W+GP Cemp. Putih, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+Nuri/data=!4m7!3m6!1s0x2e69f1e024d44b15:0x73701cf44740ff6e!8m2!3d-6.289632!4d106.733991!16s%2Fg%2F11kpjfmz7z!19sChIJFUvUJODxaS4Rbv9AR_QccHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Nuri/@-6.289632,106.733991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1e024d44b15:0x73701cf44740ff6e!8m2!3d-6.289632!4d106.733991!16s%2Fg%2F11kpjfmz7z?authuser=0&hl=id&entry=ttu","106.733991","-6.289632","Alamat","Jl. Nuri Bintaro 5 No.2, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+Nuri/data=!4m7!3m6!1s0x2e69f1e024d44b15:0x73701cf44740ff6e!8m2!3d-6.289632!4d106.733991!16s%2Fg%2F11kpjfmz7z!19sChIJFUvUJODxaS4Rbv9AR_QccHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Nuri/@-6.289632,106.733991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1e024d44b15:0x73701cf44740ff6e!8m2!3d-6.289632!4d106.733991!16s%2Fg%2F11kpjfmz7z?authuser=0&hl=id&entry=ttu","106.733991","-6.289632","Plus Codes","PP6M+4H Pd. Ranji, Kota Tangerang Selatan, Banten"
NA,"Stasiun pemadam kebakaran",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Dan+Penyelamatan+Tangsel/data=!4m7!3m6!1s0x2e69efb26dc0e957:0x2a953fa660a991f6!8m2!3d-6.3494187!4d106.7401625!16s%2Fg%2F11fnqk5861!19sChIJV-nAbbLvaS4R9pGpYKY_lSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Dan+Penyelamatan+Tangsel/@-6.3494187,106.7401625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb26dc0e957:0x2a953fa660a991f6!8m2!3d-6.3494187!4d106.7401625!16s%2Fg%2F11fnqk5861?authuser=0&hl=id&entry=ttu","106.7401625","-6.3494187","Alamat","Jl. Dr. Setiabudi No.18, RT.1/RW.16, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
