"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos/Warnet KENCANA","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Pos%2FWarnet+KENCANA/data=!4m7!3m6!1s0x31d98d6550bbc709:0x5bc0a7f6a3e01ddd!8m2!3d1.0363618!4d103.9485427!16s%2Fg%2F11f5fxv5d0!19sChIJCce7UGWN2TER3R3go_anwFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos%2FWarnet+KENCANA/@1.0363618,103.9485427,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d6550bbc709:0x5bc0a7f6a3e01ddd!8m2!3d1.0363618!4d103.9485427!16s%2Fg%2F11f5fxv5d0?authuser=0&hl=id&entry=ttu","103.9485427","1.0363618","Alamat","2WPX+GCV, Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos Muka Kuning Paradise","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Muka+Kuning+Paradise/data=!4m7!3m6!1s0x31d98da8e9c00389:0x8d7ef5b420fd0803!8m2!3d1.0567196!4d103.9650377!16s%2Fg%2F11f50snw0x!19sChIJiQPA6aiN2TERAwj9ILT1fo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muka+Kuning+Paradise/@1.0567196,103.9650377,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98da8e9c00389:0x8d7ef5b420fd0803!8m2!3d1.0567196!4d103.9650377!16s%2Fg%2F11f50snw0x?authuser=0&hl=id&entry=ttu","103.9650377","1.0567196","Alamat","komp paradise muka kuning Blok C no, RW.10, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos Muka Kuning Paradise","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Muka+Kuning+Paradise/data=!4m7!3m6!1s0x31d98da8e9c00389:0x8d7ef5b420fd0803!8m2!3d1.0567196!4d103.9650377!16s%2Fg%2F11f50snw0x!19sChIJiQPA6aiN2TERAwj9ILT1fo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muka+Kuning+Paradise/@1.0567196,103.9650377,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98da8e9c00389:0x8d7ef5b420fd0803!8m2!3d1.0567196!4d103.9650377!16s%2Fg%2F11f50snw0x?authuser=0&hl=id&entry=ttu","103.9650377","1.0567196","Telepon","0812-7711-0745"
"Kantor Pos Muka Kuning Paradise","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Muka+Kuning+Paradise/data=!4m7!3m6!1s0x31d98da8e9c00389:0x8d7ef5b420fd0803!8m2!3d1.0567196!4d103.9650377!16s%2Fg%2F11f50snw0x!19sChIJiQPA6aiN2TERAwj9ILT1fo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muka+Kuning+Paradise/@1.0567196,103.9650377,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98da8e9c00389:0x8d7ef5b420fd0803!8m2!3d1.0567196!4d103.9650377!16s%2Fg%2F11f50snw0x?authuser=0&hl=id&entry=ttu","103.9650377","1.0567196","Plus Codes","3X48+M2 Bukit Tempayan, Kota Batam, Kepulauan Riau"
"Kantorpos Paiyu","Kantor Pos",3,8,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantorpos+Paiyu/data=!4m7!3m6!1s0x31d99027947dccc9:0x54e62ae4f8a86f56!8m2!3d1.025682!4d104.0643239!16s%2Fg%2F11b5wmgdcf!19sChIJycx9lCeQ2TERVm-o-OQq5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Paiyu/@1.025682,104.0643239,17z/data=!3m1!4b1!4m6!3m5!1s0x31d99027947dccc9:0x54e62ae4f8a86f56!8m2!3d1.025682!4d104.0643239!16s%2Fg%2F11b5wmgdcf?authuser=0&hl=id&entry=ttu","104.0643239","1.025682","Alamat","Jl. Kav. Pancur, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433"
"Kantorpos Paiyu","Kantor Pos",3,8,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantorpos+Paiyu/data=!4m7!3m6!1s0x31d99027947dccc9:0x54e62ae4f8a86f56!8m2!3d1.025682!4d104.0643239!16s%2Fg%2F11b5wmgdcf!19sChIJycx9lCeQ2TERVm-o-OQq5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Paiyu/@1.025682,104.0643239,17z/data=!3m1!4b1!4m6!3m5!1s0x31d99027947dccc9:0x54e62ae4f8a86f56!8m2!3d1.025682!4d104.0643239!16s%2Fg%2F11b5wmgdcf?authuser=0&hl=id&entry=ttu","104.0643239","1.025682","Situs Web","posindonesia.co.id"
"Kantorpos Paiyu","Kantor Pos",3,8,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantorpos+Paiyu/data=!4m7!3m6!1s0x31d99027947dccc9:0x54e62ae4f8a86f56!8m2!3d1.025682!4d104.0643239!16s%2Fg%2F11b5wmgdcf!19sChIJycx9lCeQ2TERVm-o-OQq5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Paiyu/@1.025682,104.0643239,17z/data=!3m1!4b1!4m6!3m5!1s0x31d99027947dccc9:0x54e62ae4f8a86f56!8m2!3d1.025682!4d104.0643239!16s%2Fg%2F11b5wmgdcf?authuser=0&hl=id&entry=ttu","104.0643239","1.025682","Plus Codes","23G7+7P Tj. Piayu, Kota Batam, Kepulauan Riau"
"Kantor pos kavling lama","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+kavling+lama/data=!4m7!3m6!1s0x31d9895fdd07e935:0xf60e215ab6fbfd7!8m2!3d1.1300779!4d104.0529207!16s%2Fg%2F11tmzwt50_!19sChIJNekH3V-J2TER179vqxXiYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+kavling+lama/@1.1300779,104.0529207,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9895fdd07e935:0xf60e215ab6fbfd7!8m2!3d1.1300779!4d104.0529207!16s%2Fg%2F11tmzwt50_?authuser=0&hl=id&entry=ttu","104.0529207","1.1300779","Alamat","43J3+25M, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau"
"Agenpos Cahaya Hijrah Abadi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Cahaya+Hijrah+Abadi/data=!4m7!3m6!1s0x31d98960d15e0491:0xc140f2752b2e2a25!8m2!3d1.1220719!4d104.0126757!16s%2Fg%2F11b5wfml8m!19sChIJkQRe0WCJ2TERJSouK3XyQME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cahaya+Hijrah+Abadi/@1.1220719,104.0126757,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98960d15e0491:0xc140f2752b2e2a25!8m2!3d1.1220719!4d104.0126757!16s%2Fg%2F11b5wfml8m?authuser=0&hl=id&entry=ttu","104.0126757","1.1220719","Alamat","Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Agenpos Cahaya Hijrah Abadi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Cahaya+Hijrah+Abadi/data=!4m7!3m6!1s0x31d98960d15e0491:0xc140f2752b2e2a25!8m2!3d1.1220719!4d104.0126757!16s%2Fg%2F11b5wfml8m!19sChIJkQRe0WCJ2TERJSouK3XyQME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cahaya+Hijrah+Abadi/@1.1220719,104.0126757,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98960d15e0491:0xc140f2752b2e2a25!8m2!3d1.1220719!4d104.0126757!16s%2Fg%2F11b5wfml8m?authuser=0&hl=id&entry=ttu","104.0126757","1.1220719","Situs Web","posindonesia.co.id"
"Agenpos Cahaya Hijrah Abadi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Cahaya+Hijrah+Abadi/data=!4m7!3m6!1s0x31d98960d15e0491:0xc140f2752b2e2a25!8m2!3d1.1220719!4d104.0126757!16s%2Fg%2F11b5wfml8m!19sChIJkQRe0WCJ2TERJSouK3XyQME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cahaya+Hijrah+Abadi/@1.1220719,104.0126757,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98960d15e0491:0xc140f2752b2e2a25!8m2!3d1.1220719!4d104.0126757!16s%2Fg%2F11b5wfml8m?authuser=0&hl=id&entry=ttu","104.0126757","1.1220719","Plus Codes","42C7+R3 Baloi Indah, Kota Batam, Kepulauan Riau"
"Pos Babinsa Kel Teluk Tering","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Babinsa+Kel+Teluk+Tering/data=!4m7!3m6!1s0x31d989576dd7cb0b:0x1d32005ade23b7e1!8m2!3d1.1336315!4d104.0477418!16s%2Fg%2F11tc1yl6bt!19sChIJC8vXbVeJ2TER4bcj3loAMh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Babinsa+Kel+Teluk+Tering/@1.1336315,104.0477418,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989576dd7cb0b:0x1d32005ade23b7e1!8m2!3d1.1336315!4d104.0477418!16s%2Fg%2F11tc1yl6bt?authuser=0&hl=id&entry=ttu","104.0477418","1.1336315","Alamat","Jl. Engku Putri Utara No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Pos Babinsa Kel Teluk Tering","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Babinsa+Kel+Teluk+Tering/data=!4m7!3m6!1s0x31d989576dd7cb0b:0x1d32005ade23b7e1!8m2!3d1.1336315!4d104.0477418!16s%2Fg%2F11tc1yl6bt!19sChIJC8vXbVeJ2TER4bcj3loAMh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Babinsa+Kel+Teluk+Tering/@1.1336315,104.0477418,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989576dd7cb0b:0x1d32005ade23b7e1!8m2!3d1.1336315!4d104.0477418!16s%2Fg%2F11tc1yl6bt?authuser=0&hl=id&entry=ttu","104.0477418","1.1336315","Plus Codes","42MX+F3 Tlk. Tering, Kota Batam, Kepulauan Riau"
"Agen Pos Kurnia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Kurnia/data=!4m7!3m6!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909!19sChIJX8P_BGaN2TERHdYa6F97qSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kurnia/@1.0463335,103.9498266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909?authuser=0&hl=id&entry=ttu","103.9498266","1.0463335","Alamat","Perum Batu Aji Permai, Blk. C Jl. Dendang No.5, Sagulung Kota, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425"
"Agen Pos Kurnia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Kurnia/data=!4m7!3m6!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909!19sChIJX8P_BGaN2TERHdYa6F97qSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kurnia/@1.0463335,103.9498266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909?authuser=0&hl=id&entry=ttu","103.9498266","1.0463335","Situs Web","agen-pos-kurnia.business.site"
"Agen Pos Kurnia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Kurnia/data=!4m7!3m6!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909!19sChIJX8P_BGaN2TERHdYa6F97qSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kurnia/@1.0463335,103.9498266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909?authuser=0&hl=id&entry=ttu","103.9498266","1.0463335","Telepon","0856-6311-353"
"Agen Pos Kurnia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Kurnia/data=!4m7!3m6!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909!19sChIJX8P_BGaN2TERHdYa6F97qSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kurnia/@1.0463335,103.9498266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d6604ffc35f:0x2ca97b5fe81ad61d!8m2!3d1.0463335!4d103.9498266!16s%2Fg%2F11g1drc909?authuser=0&hl=id&entry=ttu","103.9498266","1.0463335","Plus Codes","2WWX+GW Sagulung Kota, Kota Batam, Kepulauan Riau"
"Kantor Pos Agen TKBM Batu Ampar","Kantor Pos",NA,NA,"Segera tutup ⋅ 16.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Agen+TKBM+Batu+Ampar/data=!4m7!3m6!1s0x31d98b1d6495dc4f:0x530bd69664b87498!8m2!3d1.16249!4d104.006314!16s%2Fg%2F11v0nn5w1y!19sChIJT9yVZB2L2TERmHS4ZJbWC1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+TKBM+Batu+Ampar/@1.16249,104.006314,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b1d6495dc4f:0x530bd69664b87498!8m2!3d1.16249!4d104.006314!16s%2Fg%2F11v0nn5w1y?authuser=0&hl=id&entry=ttu","104.006314","1.16249","Alamat","Jl. Yos Sudarso No.9, Jodoh River, Batu Ampar, Batam City, Riau Islands"
"Kantor Pos Agen TKBM Batu Ampar","Kantor Pos",NA,NA,"Segera tutup ⋅ 16.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Agen+TKBM+Batu+Ampar/data=!4m7!3m6!1s0x31d98b1d6495dc4f:0x530bd69664b87498!8m2!3d1.16249!4d104.006314!16s%2Fg%2F11v0nn5w1y!19sChIJT9yVZB2L2TERmHS4ZJbWC1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+TKBM+Batu+Ampar/@1.16249,104.006314,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b1d6495dc4f:0x530bd69664b87498!8m2!3d1.16249!4d104.006314!16s%2Fg%2F11v0nn5w1y?authuser=0&hl=id&entry=ttu","104.006314","1.16249","Telepon","0821-7237-8278"
"Kantor Pos Agen TKBM Batu Ampar","Kantor Pos",NA,NA,"Segera tutup ⋅ 16.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Agen+TKBM+Batu+Ampar/data=!4m7!3m6!1s0x31d98b1d6495dc4f:0x530bd69664b87498!8m2!3d1.16249!4d104.006314!16s%2Fg%2F11v0nn5w1y!19sChIJT9yVZB2L2TERmHS4ZJbWC1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+TKBM+Batu+Ampar/@1.16249,104.006314,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b1d6495dc4f:0x530bd69664b87498!8m2!3d1.16249!4d104.006314!16s%2Fg%2F11v0nn5w1y?authuser=0&hl=id&entry=ttu","104.006314","1.16249","Plus Codes","5264+XG Sungai Jodoh, Kota Batam, Kepulauan Riau"
"Kantor Pos dan Western Union Tanjung Piayu","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/data=!4m7!3m6!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj!19sChIJD6eOqS6P2TERBAmJOPCczsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/@1.0277716,104.0619069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj?authuser=0&hl=id&entry=ttu","104.0619069","1.0277716","Alamat","Jl. Ruko GMP No.6, Duriangkang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433"
"Kantor Pos dan Western Union Tanjung Piayu","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/data=!4m7!3m6!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj!19sChIJD6eOqS6P2TERBAmJOPCczsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/@1.0277716,104.0619069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj?authuser=0&hl=id&entry=ttu","104.0619069","1.0277716","Situs Web","posindonesia.co.id"
"Kantor Pos dan Western Union Tanjung Piayu","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/data=!4m7!3m6!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj!19sChIJD6eOqS6P2TERBAmJOPCczsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/@1.0277716,104.0619069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj?authuser=0&hl=id&entry=ttu","104.0619069","1.0277716","Telepon","0813-7206-75555"
"Kantor Pos dan Western Union Tanjung Piayu","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/data=!4m7!3m6!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj!19sChIJD6eOqS6P2TERBAmJOPCczsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Western+Union+Tanjung+Piayu/@1.0277716,104.0619069,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2ea98ea70f:0xc5ce9cf038890904!8m2!3d1.0277716!4d104.0619069!16s%2Fg%2F11rggpz3cj?authuser=0&hl=id&entry=ttu","104.0619069","1.0277716","Plus Codes","23H6+4Q Duriangkang, Kota Batam, Kepulauan Riau"
"Kantorpos Agen Tiban Global","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Agen+Tiban+Global/data=!4m7!3m6!1s0x31d98b83dbbe4107:0x1e964f6f7bf9a118!8m2!3d1.1216572!4d103.9818349!16s%2Fg%2F11csqhw46v!19sChIJB0G-24OL2TERGKH5e29Plh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Agen+Tiban+Global/@1.1216572,103.9818349,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b83dbbe4107:0x1e964f6f7bf9a118!8m2!3d1.1216572!4d103.9818349!16s%2Fg%2F11csqhw46v?authuser=0&hl=id&entry=ttu","103.9818349","1.1216572","Alamat","Jl. Tiban Global No.4, Tiban Indah, Kec. Sekupang, Kota Batam, Kepulauan Riau 29426"
"Kantorpos Agen Tiban Global","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Agen+Tiban+Global/data=!4m7!3m6!1s0x31d98b83dbbe4107:0x1e964f6f7bf9a118!8m2!3d1.1216572!4d103.9818349!16s%2Fg%2F11csqhw46v!19sChIJB0G-24OL2TERGKH5e29Plh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Agen+Tiban+Global/@1.1216572,103.9818349,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b83dbbe4107:0x1e964f6f7bf9a118!8m2!3d1.1216572!4d103.9818349!16s%2Fg%2F11csqhw46v?authuser=0&hl=id&entry=ttu","103.9818349","1.1216572","Telepon","0821-7452-3300"
"Kantorpos Agen Tiban Global","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Agen+Tiban+Global/data=!4m7!3m6!1s0x31d98b83dbbe4107:0x1e964f6f7bf9a118!8m2!3d1.1216572!4d103.9818349!16s%2Fg%2F11csqhw46v!19sChIJB0G-24OL2TERGKH5e29Plh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Agen+Tiban+Global/@1.1216572,103.9818349,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b83dbbe4107:0x1e964f6f7bf9a118!8m2!3d1.1216572!4d103.9818349!16s%2Fg%2F11csqhw46v?authuser=0&hl=id&entry=ttu","103.9818349","1.1216572","Plus Codes","4XCJ+MP Tiban Indah, Kota Batam, Kepulauan Riau"
"Agen Pos (PAS Posindo.net)","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agen+Pos+%28PAS+Posindo.net%29/data=!4m7!3m6!1s0x31d98b7dbbec5bcb:0xab1d856b65f4d4b2!8m2!3d1.1024768!4d103.9463704!16s%2Fg%2F11bttnz0w6!19sChIJy1vsu32L2TERstT0ZWuFHas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+(PAS+Posindo.net)/@1.1024768,103.9463704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b7dbbec5bcb:0xab1d856b65f4d4b2!8m2!3d1.1024768!4d103.9463704!16s%2Fg%2F11bttnz0w6?authuser=0&hl=id&entry=ttu","103.9463704","1.1024768","Alamat","Cluster Pondok Pratiwi 1 Blok L No 1, Sei Harapan Kepulauan, Sungai Harapan, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425"
"Agen Pos (PAS Posindo.net)","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agen+Pos+%28PAS+Posindo.net%29/data=!4m7!3m6!1s0x31d98b7dbbec5bcb:0xab1d856b65f4d4b2!8m2!3d1.1024768!4d103.9463704!16s%2Fg%2F11bttnz0w6!19sChIJy1vsu32L2TERstT0ZWuFHas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+(PAS+Posindo.net)/@1.1024768,103.9463704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b7dbbec5bcb:0xab1d856b65f4d4b2!8m2!3d1.1024768!4d103.9463704!16s%2Fg%2F11bttnz0w6?authuser=0&hl=id&entry=ttu","103.9463704","1.1024768","Telepon","(0778) 7496490"
"Agen Pos (PAS Posindo.net)","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agen+Pos+%28PAS+Posindo.net%29/data=!4m7!3m6!1s0x31d98b7dbbec5bcb:0xab1d856b65f4d4b2!8m2!3d1.1024768!4d103.9463704!16s%2Fg%2F11bttnz0w6!19sChIJy1vsu32L2TERstT0ZWuFHas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+(PAS+Posindo.net)/@1.1024768,103.9463704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b7dbbec5bcb:0xab1d856b65f4d4b2!8m2!3d1.1024768!4d103.9463704!16s%2Fg%2F11bttnz0w6?authuser=0&hl=id&entry=ttu","103.9463704","1.1024768","Plus Codes","4W2W+XG Sungai Harapan, Kota Batam, Kepulauan Riau"
"Agenpos Aulia","Kantor Pos",2,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+Aulia/data=!4m7!3m6!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6!19sChIJX3AzOHSN2TERTvsB-Ln-y3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Aulia/@1.042311,103.9571161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6?authuser=0&hl=id&entry=ttu","103.9571161","1.042311","Alamat","Sagulung Kota, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"Agenpos Aulia","Kantor Pos",2,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+Aulia/data=!4m7!3m6!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6!19sChIJX3AzOHSN2TERTvsB-Ln-y3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Aulia/@1.042311,103.9571161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6?authuser=0&hl=id&entry=ttu","103.9571161","1.042311","Situs Web","posindonesia.co.id"
"Agenpos Aulia","Kantor Pos",2,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+Aulia/data=!4m7!3m6!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6!19sChIJX3AzOHSN2TERTvsB-Ln-y3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Aulia/@1.042311,103.9571161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6?authuser=0&hl=id&entry=ttu","103.9571161","1.042311","Telepon","(022) 4207081"
"Agenpos Aulia","Kantor Pos",2,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+Aulia/data=!4m7!3m6!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6!19sChIJX3AzOHSN2TERTvsB-Ln-y3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Aulia/@1.042311,103.9571161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d743833705f:0x70cbfeb9f801fb4e!8m2!3d1.042311!4d103.9571161!16s%2Fg%2F11b5wl_6x6?authuser=0&hl=id&entry=ttu","103.9571161","1.042311","Plus Codes","2XR4+WR Sagulung Kota, Kota Batam, Kepulauan Riau"
