"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fd82cf8b5f09:0x76768d7fae341993!8m2!3d-7.3171405!4d112.699202!16s%2Fg%2F11h52r27yd!19sChIJCV-Lz4L91y0Rkxk0rn-NdnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3171405,112.699202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd82cf8b5f09:0x76768d7fae341993!8m2!3d-7.3171405!4d112.699202!16s%2Fg%2F11h52r27yd?authuser=0&hl=id&entry=ttu","112.699202","-7.3171405","Plus Codes","MMMX+4M Taman, Kabupaten Sidoarjo, Jawa Timur"
"AGENPOS MERR SOEKARNO","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGENPOS+MERR+SOEKARNO/data=!4m7!3m6!1s0x2dd7fb8a2a662bc5:0xd4dec05e10c56765!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11qs_z7g7f!19sChIJxStmKor71y0RZWfFEF7A3tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+MERR+SOEKARNO/@-7.3027519,112.7818447,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8a2a662bc5:0xd4dec05e10c56765!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11qs_z7g7f?authuser=0&hl=id&entry=ttu","112.7818447","-7.3027519","Alamat","Jl. Semolowaru Timur II No.43, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60119"
"AGENPOS MERR SOEKARNO","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGENPOS+MERR+SOEKARNO/data=!4m7!3m6!1s0x2dd7fb8a2a662bc5:0xd4dec05e10c56765!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11qs_z7g7f!19sChIJxStmKor71y0RZWfFEF7A3tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+MERR+SOEKARNO/@-7.3027519,112.7818447,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8a2a662bc5:0xd4dec05e10c56765!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11qs_z7g7f?authuser=0&hl=id&entry=ttu","112.7818447","-7.3027519","Plus Codes","MQWJ+VP Semolowaru, Surabaya, Jawa Timur"
"Kantor POS (Superindo)","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+%28Superindo%29/data=!4m7!3m6!1s0x2dd7fbf2f1728eb7:0x38dd5f243716f35b!8m2!3d-7.2899138!4d112.7876549!16s%2Fg%2F11j7h22dv8!19sChIJt45y8fL71y0RW_MWNyRf3Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+(Superindo)/@-7.2899138,112.7876549,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf2f1728eb7:0x38dd5f243716f35b!8m2!3d-7.2899138!4d112.7876549!16s%2Fg%2F11j7h22dv8?authuser=0&hl=id&entry=ttu","112.7876549","-7.2899138","Alamat","Jl. Arief Rahman Hakim No.169 - 171, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111"
"Kantor POS (Superindo)","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+%28Superindo%29/data=!4m7!3m6!1s0x2dd7fbf2f1728eb7:0x38dd5f243716f35b!8m2!3d-7.2899138!4d112.7876549!16s%2Fg%2F11j7h22dv8!19sChIJt45y8fL71y0RW_MWNyRf3Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+(Superindo)/@-7.2899138,112.7876549,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf2f1728eb7:0x38dd5f243716f35b!8m2!3d-7.2899138!4d112.7876549!16s%2Fg%2F11j7h22dv8?authuser=0&hl=id&entry=ttu","112.7876549","-7.2899138","Terletak di","Superindo - Arief Rahman Hakim"
"Kantor POS (Superindo)","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+%28Superindo%29/data=!4m7!3m6!1s0x2dd7fbf2f1728eb7:0x38dd5f243716f35b!8m2!3d-7.2899138!4d112.7876549!16s%2Fg%2F11j7h22dv8!19sChIJt45y8fL71y0RW_MWNyRf3Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+(Superindo)/@-7.2899138,112.7876549,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf2f1728eb7:0x38dd5f243716f35b!8m2!3d-7.2899138!4d112.7876549!16s%2Fg%2F11j7h22dv8?authuser=0&hl=id&entry=ttu","112.7876549","-7.2899138","Plus Codes","PQ6Q+23 Keputih, Surabaya, Jawa Timur"
"Kantor Pos Jambi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jambi/data=!4m7!3m6!1s0x2dd7fb6757a99999:0xfb456f519104b089!8m2!3d-7.2933871!4d112.7349635!16s%2Fg%2F11q947rn8p!19sChIJmZmpV2f71y0RibAEkVFvRfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambi/@-7.2933871,112.7349635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6757a99999:0xfb456f519104b089!8m2!3d-7.2933871!4d112.7349635!16s%2Fg%2F11q947rn8p?authuser=0&hl=id&entry=ttu","112.7349635","-7.2933871","Alamat","Jl. Jambi No.22-2, Darmo, Kec. Wonokromo, Surabaya, Jawa Timur 60241"
"Kantor Pos Jambi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jambi/data=!4m7!3m6!1s0x2dd7fb6757a99999:0xfb456f519104b089!8m2!3d-7.2933871!4d112.7349635!16s%2Fg%2F11q947rn8p!19sChIJmZmpV2f71y0RibAEkVFvRfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambi/@-7.2933871,112.7349635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6757a99999:0xfb456f519104b089!8m2!3d-7.2933871!4d112.7349635!16s%2Fg%2F11q947rn8p?authuser=0&hl=id&entry=ttu","112.7349635","-7.2933871","Plus Codes","PP4M+JX Darmo, Surabaya, Jawa Timur"
"Pos Xpress","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Xpress/data=!4m7!3m6!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5!19sChIJMfqODT751y0R0P1457HngRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Xpress/@-7.2428066,112.7378294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5?authuser=0&hl=id&entry=ttu","112.7378294","-7.2428066","Alamat","Jl. Kebon Rojo No.10, Krembangan Sel., Kec. Krembangan, Surabaya, Jawa Timur 60175"
"Pos Xpress","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Xpress/data=!4m7!3m6!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5!19sChIJMfqODT751y0R0P1457HngRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Xpress/@-7.2428066,112.7378294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5?authuser=0&hl=id&entry=ttu","112.7378294","-7.2428066","Situs Web","posindonesia.co.id"
"Pos Xpress","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Xpress/data=!4m7!3m6!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5!19sChIJMfqODT751y0R0P1457HngRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Xpress/@-7.2428066,112.7378294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5?authuser=0&hl=id&entry=ttu","112.7378294","-7.2428066","Telepon","(031) 3522099"
"Pos Xpress","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Xpress/data=!4m7!3m6!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5!19sChIJMfqODT751y0R0P1457HngRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Xpress/@-7.2428066,112.7378294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e0d8efa31:0x1181e7b1e778fdd0!8m2!3d-7.2428066!4d112.7378294!16s%2Fg%2F11b6hyjnj5?authuser=0&hl=id&entry=ttu","112.7378294","-7.2428066","Plus Codes","QP4Q+V4 Krembangan Sel., Surabaya, Jawa Timur"
"kantor pos blessing","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+blessing/data=!4m7!3m6!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt!19sChIJI3UCQ-751y0RCHcg7lnNHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+blessing/@-7.2523947,112.7942801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt?authuser=0&hl=id&entry=ttu","112.7942801","-7.2523947","Alamat","Jl. Kenjeran No.641C22, Komp. Kenjeran, Kec. Bulak, Surabaya, Jawa Timur 60113"
"kantor pos blessing","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+blessing/data=!4m7!3m6!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt!19sChIJI3UCQ-751y0RCHcg7lnNHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+blessing/@-7.2523947,112.7942801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt?authuser=0&hl=id&entry=ttu","112.7942801","-7.2523947","Terletak di","Pusdiklat Hanudnas"
"kantor pos blessing","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+blessing/data=!4m7!3m6!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt!19sChIJI3UCQ-751y0RCHcg7lnNHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+blessing/@-7.2523947,112.7942801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt?authuser=0&hl=id&entry=ttu","112.7942801","-7.2523947","Telepon","0819-3163-3155"
"kantor pos blessing","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+blessing/data=!4m7!3m6!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt!19sChIJI3UCQ-751y0RCHcg7lnNHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+blessing/@-7.2523947,112.7942801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ee43027523:0x3b1ecd59ee207708!8m2!3d-7.2523947!4d112.7942801!16s%2Fg%2F11f57f76nt?authuser=0&hl=id&entry=ttu","112.7942801","-7.2523947","Plus Codes","PQXV+2P Komp. Kenjeran, Surabaya, Jawa Timur"
"Kantor Pos Keputih","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Keputih/data=!4m7!3m6!1s0x2dd7fb97eb564a33:0xac4ccdb15163b796!8m2!3d-7.2851114!4d112.8019431!16s%2Fg%2F11gjv58jjq!19sChIJM0pW65f71y0RlrdjUbHNTKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Keputih/@-7.2851114,112.8019431,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb97eb564a33:0xac4ccdb15163b796!8m2!3d-7.2851114!4d112.8019431!16s%2Fg%2F11gjv58jjq?authuser=0&hl=id&entry=ttu","112.8019431","-7.2851114","Alamat","Jl. Kejawan Gebang No.44-38, Gebang Putih, Kec. Sukolilo, Surabaya, Jawa Timur 60117"
"Kantor Pos Keputih","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Keputih/data=!4m7!3m6!1s0x2dd7fb97eb564a33:0xac4ccdb15163b796!8m2!3d-7.2851114!4d112.8019431!16s%2Fg%2F11gjv58jjq!19sChIJM0pW65f71y0RlrdjUbHNTKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Keputih/@-7.2851114,112.8019431,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb97eb564a33:0xac4ccdb15163b796!8m2!3d-7.2851114!4d112.8019431!16s%2Fg%2F11gjv58jjq?authuser=0&hl=id&entry=ttu","112.8019431","-7.2851114","Plus Codes","PR72+XQ Gebang Putih, Surabaya, Jawa Timur"
"Kantor Pos (Agen Pos) Surya Kencana","Layanan Surat",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Surya+Kencana/data=!4m7!3m6!1s0x2dd7f9f6a8dae1d7:0x53c684c07930c1c0!8m2!3d-7.2605406!4d112.7910572!16s%2Fg%2F11c7sz_l96!19sChIJ1-HaqPb51y0RwMEwecCExlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Surya+Kencana/@-7.2605406,112.7910572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9f6a8dae1d7:0x53c684c07930c1c0!8m2!3d-7.2605406!4d112.7910572!16s%2Fg%2F11c7sz_l96?authuser=0&hl=id&entry=ttu","112.7910572","-7.2605406","Alamat","Jl. Raya Sutorejo No.164, Dukuh Sutorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60113"
"Kantor Pos (Agen Pos) Surya Kencana","Layanan Surat",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Surya+Kencana/data=!4m7!3m6!1s0x2dd7f9f6a8dae1d7:0x53c684c07930c1c0!8m2!3d-7.2605406!4d112.7910572!16s%2Fg%2F11c7sz_l96!19sChIJ1-HaqPb51y0RwMEwecCExlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Surya+Kencana/@-7.2605406,112.7910572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9f6a8dae1d7:0x53c684c07930c1c0!8m2!3d-7.2605406!4d112.7910572!16s%2Fg%2F11c7sz_l96?authuser=0&hl=id&entry=ttu","112.7910572","-7.2605406","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Surya Kencana","Layanan Surat",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Surya+Kencana/data=!4m7!3m6!1s0x2dd7f9f6a8dae1d7:0x53c684c07930c1c0!8m2!3d-7.2605406!4d112.7910572!16s%2Fg%2F11c7sz_l96!19sChIJ1-HaqPb51y0RwMEwecCExlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Surya+Kencana/@-7.2605406,112.7910572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9f6a8dae1d7:0x53c684c07930c1c0!8m2!3d-7.2605406!4d112.7910572!16s%2Fg%2F11c7sz_l96?authuser=0&hl=id&entry=ttu","112.7910572","-7.2605406","Plus Codes","PQQR+QC Dukuh Sutorejo, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb6816adc573:0xf2d7cb88bcf52675!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11t1j6w62s!19sChIJc8WtFmj71y0RdSb1vIjL1_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3027519,112.7818447,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6816adc573:0xf2d7cb88bcf52675!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11t1j6w62s?authuser=0&hl=id&entry=ttu","112.7818447","-7.3027519","Alamat","Jl. Semolowaru Timur II No.43, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60119"
"Kantor Pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb6816adc573:0xf2d7cb88bcf52675!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11t1j6w62s!19sChIJc8WtFmj71y0RdSb1vIjL1_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3027519,112.7818447,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6816adc573:0xf2d7cb88bcf52675!8m2!3d-7.3027519!4d112.7818447!16s%2Fg%2F11t1j6w62s?authuser=0&hl=id&entry=ttu","112.7818447","-7.3027519","Plus Codes","MQWJ+VP Semolowaru, Surabaya, Jawa Timur"
"Agen KANTOR POS NAWALANG","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agen+KANTOR+POS+NAWALANG/data=!4m7!3m6!1s0x2dd7f9ed15c4c9bf:0x4a636af78cc8ef29!8m2!3d-7.2350339!4d112.767001!16s%2Fg%2F11fskc4vmb!19sChIJv8nEFe351y0RKe_IjPdqY0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+NAWALANG/@-7.2350339,112.767001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ed15c4c9bf:0x4a636af78cc8ef29!8m2!3d-7.2350339!4d112.767001!16s%2Fg%2F11fskc4vmb?authuser=0&hl=id&entry=ttu","112.767001","-7.2350339","Alamat","Jl. Pogot VIII No.22A, Tanah Kali Kedinding, Kec. Kenjeran, Surabaya, Jawa Timur 60129"
"Agen KANTOR POS NAWALANG","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agen+KANTOR+POS+NAWALANG/data=!4m7!3m6!1s0x2dd7f9ed15c4c9bf:0x4a636af78cc8ef29!8m2!3d-7.2350339!4d112.767001!16s%2Fg%2F11fskc4vmb!19sChIJv8nEFe351y0RKe_IjPdqY0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+NAWALANG/@-7.2350339,112.767001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ed15c4c9bf:0x4a636af78cc8ef29!8m2!3d-7.2350339!4d112.767001!16s%2Fg%2F11fskc4vmb?authuser=0&hl=id&entry=ttu","112.767001","-7.2350339","Telepon","0838-3447-8910"
"Agen KANTOR POS NAWALANG","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agen+KANTOR+POS+NAWALANG/data=!4m7!3m6!1s0x2dd7f9ed15c4c9bf:0x4a636af78cc8ef29!8m2!3d-7.2350339!4d112.767001!16s%2Fg%2F11fskc4vmb!19sChIJv8nEFe351y0RKe_IjPdqY0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+NAWALANG/@-7.2350339,112.767001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9ed15c4c9bf:0x4a636af78cc8ef29!8m2!3d-7.2350339!4d112.767001!16s%2Fg%2F11fskc4vmb?authuser=0&hl=id&entry=ttu","112.767001","-7.2350339","Plus Codes","QQ78+XR Tanah Kali Kedinding, Surabaya, Jawa Timur"
"Kantor Pos (Agen Pos) Wigas Surabaya","Layanan Surat",5,1,"Tutup ⋅ Buka Kam pukul 13.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wigas+Surabaya/data=!4m7!3m6!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc!19sChIJZSD4TLn51y0Rh0roLQy51MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wigas+Surabaya/@-7.2278688,112.7585187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc?authuser=0&hl=id&entry=ttu","112.7585187","-7.2278688","Alamat","Jl. Tenggumung Baru No.164, Pegirian, Kec. Semampir, Surabaya, Jawa Timur 60153"
"Kantor Pos (Agen Pos) Wigas Surabaya","Layanan Surat",5,1,"Tutup ⋅ Buka Kam pukul 13.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wigas+Surabaya/data=!4m7!3m6!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc!19sChIJZSD4TLn51y0Rh0roLQy51MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wigas+Surabaya/@-7.2278688,112.7585187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc?authuser=0&hl=id&entry=ttu","112.7585187","-7.2278688","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Wigas Surabaya","Layanan Surat",5,1,"Tutup ⋅ Buka Kam pukul 13.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wigas+Surabaya/data=!4m7!3m6!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc!19sChIJZSD4TLn51y0Rh0roLQy51MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wigas+Surabaya/@-7.2278688,112.7585187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc?authuser=0&hl=id&entry=ttu","112.7585187","-7.2278688","Telepon","(031) 37393664"
"Kantor Pos (Agen Pos) Wigas Surabaya","Layanan Surat",5,1,"Tutup ⋅ Buka Kam pukul 13.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wigas+Surabaya/data=!4m7!3m6!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc!19sChIJZSD4TLn51y0Rh0roLQy51MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wigas+Surabaya/@-7.2278688,112.7585187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b94cf82065:0xc5d4b90c2de84a87!8m2!3d-7.2278688!4d112.7585187!16s%2Fg%2F11jk890mkc?authuser=0&hl=id&entry=ttu","112.7585187","-7.2278688","Plus Codes","QQC5+VC Pegirian, Surabaya, Jawa Timur"
"Jawa Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jawa+Pos/data=!4m7!3m6!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s!19sChIJn46BOPb61y0R54HxHNaYJj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jawa+Pos/@-7.3065521,112.7787688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s?authuser=0&hl=id&entry=ttu","112.7787688","-7.3065521","Alamat","Jl. Semampir Utara No.37, Medokan Semampir, Kec. Sukolilo, Surabaya, Jawa Timur 60119"
"Jawa Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jawa+Pos/data=!4m7!3m6!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s!19sChIJn46BOPb61y0R54HxHNaYJj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jawa+Pos/@-7.3065521,112.7787688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s?authuser=0&hl=id&entry=ttu","112.7787688","-7.3065521","Situs Web","posindonesia.co.id"
"Jawa Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jawa+Pos/data=!4m7!3m6!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s!19sChIJn46BOPb61y0R54HxHNaYJj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jawa+Pos/@-7.3065521,112.7787688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s?authuser=0&hl=id&entry=ttu","112.7787688","-7.3065521","Telepon","(031) 5920722"
"Jawa Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jawa+Pos/data=!4m7!3m6!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s!19sChIJn46BOPb61y0R54HxHNaYJj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jawa+Pos/@-7.3065521,112.7787688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7faf638818e9f:0x3f2698d61cf181e7!8m2!3d-7.3065521!4d112.7787688!16s%2Fg%2F11b6dp36_s?authuser=0&hl=id&entry=ttu","112.7787688","-7.3065521","Plus Codes","MQVH+9G Medokan Semampir, Surabaya, Jawa Timur"
