"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos ARCO, TIKI, LION PARCEL, WAHANA, SICEPAT, ANTER AJA, SENTRAL CARGO O8532452II68","Kantor Pos",5,2,"","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/data=!4m7!3m6!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz!19sChIJwzIYnybpaS4R6cCF2c1xpWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/@-6.3966824,106.7763987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz?authuser=0&hl=id&entry=ttu","106.7763987","-6.3966824","Situs Web","kantor-pos-arco.business.site"
"Kantor Pos ARCO, TIKI, LION PARCEL, WAHANA, SICEPAT, ANTER AJA, SENTRAL CARGO O8532452II68","Kantor Pos",5,2,"","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/data=!4m7!3m6!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz!19sChIJwzIYnybpaS4R6cCF2c1xpWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/@-6.3966824,106.7763987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz?authuser=0&hl=id&entry=ttu","106.7763987","-6.3966824","Telepon","0853-2452-1168"
"Kantor Pos ARCO, TIKI, LION PARCEL, WAHANA, SICEPAT, ANTER AJA, SENTRAL CARGO O8532452II68","Kantor Pos",5,2,"","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/data=!4m7!3m6!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz!19sChIJwzIYnybpaS4R6cCF2c1xpWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/@-6.3966824,106.7763987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz?authuser=0&hl=id&entry=ttu","106.7763987","-6.3966824","Plus Codes","JQ3G+8H Rangkapan Jaya Baru, Kota Depok, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69ef072a92277f:0xbdfed86964408cf2!8m2!3d-6.3635741!4d106.8162016!16s%2Fg%2F11s61fftt6!19sChIJfyeSKgfvaS4R8oxAZGnY_r0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3635741,106.8162016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef072a92277f:0xbdfed86964408cf2!8m2!3d-6.3635741!4d106.8162016!16s%2Fg%2F11s61fftt6?authuser=0&hl=id&entry=ttu","106.8162016","-6.3635741","Alamat","Jl. H. Kodja Raya No.2, Kukusan, Kecamatan Beji, Kota Depok, Jawa Barat 16425"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69ef072a92277f:0xbdfed86964408cf2!8m2!3d-6.3635741!4d106.8162016!16s%2Fg%2F11s61fftt6!19sChIJfyeSKgfvaS4R8oxAZGnY_r0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3635741,106.8162016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef072a92277f:0xbdfed86964408cf2!8m2!3d-6.3635741!4d106.8162016!16s%2Fg%2F11s61fftt6?authuser=0&hl=id&entry=ttu","106.8162016","-6.3635741","Telepon","0857-1805-9795"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69ef072a92277f:0xbdfed86964408cf2!8m2!3d-6.3635741!4d106.8162016!16s%2Fg%2F11s61fftt6!19sChIJfyeSKgfvaS4R8oxAZGnY_r0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3635741,106.8162016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef072a92277f:0xbdfed86964408cf2!8m2!3d-6.3635741!4d106.8162016!16s%2Fg%2F11s61fftt6?authuser=0&hl=id&entry=ttu","106.8162016","-6.3635741","Plus Codes","JRP8+HF Kukusan, Kota Depok, Jawa Barat"
"Pos Keamanan RW 14 Depok Maharaja","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan+RW+14+Depok+Maharaja/data=!4m7!3m6!1s0x2e69e942f3e19f2f:0x17ee268d72e943f0!8m2!3d-6.4020003!4d106.7931066!16s%2Fg%2F11kb57p56l!19sChIJL5_h80LpaS4R8EPpco0m7hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+RW+14+Depok+Maharaja/@-6.4020003,106.7931066,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e942f3e19f2f:0x17ee268d72e943f0!8m2!3d-6.4020003!4d106.7931066!16s%2Fg%2F11kb57p56l?authuser=0&hl=id&entry=ttu","106.7931066","-6.4020003","Alamat","Pos Keamanan RW14 Maharaja, Rangkapan Jaya, Pancoran Mas, Depok City, West Java 16435"
"Kantor Pos Sitar","Kantor Pos",1,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sitar/data=!4m7!3m6!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j!19sChIJG4v71HnraS4RwkG60EGEG04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sitar/@-6.389554,106.8681553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j?authuser=0&hl=id&entry=ttu","106.8681553","-6.389554","Alamat","Jl. Raya Jakarta-Bogor No.31, Curug, Kec. Cimanggis, Kota Depok, Jawa Barat 16453"
"Kantor Pos Sitar","Kantor Pos",1,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sitar/data=!4m7!3m6!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j!19sChIJG4v71HnraS4RwkG60EGEG04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sitar/@-6.389554,106.8681553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j?authuser=0&hl=id&entry=ttu","106.8681553","-6.389554","Situs Web","posindonesia.co.id"
"Kantor Pos Sitar","Kantor Pos",1,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sitar/data=!4m7!3m6!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j!19sChIJG4v71HnraS4RwkG60EGEG04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sitar/@-6.389554,106.8681553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j?authuser=0&hl=id&entry=ttu","106.8681553","-6.389554","Telepon","(022) 4207081"
"Kantor Pos Sitar","Kantor Pos",1,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sitar/data=!4m7!3m6!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j!19sChIJG4v71HnraS4RwkG60EGEG04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sitar/@-6.389554,106.8681553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79d4fb8b1b:0x4e1b8441d0ba41c2!8m2!3d-6.389554!4d106.8681553!16s%2Fg%2F11b5wd9q9j?authuser=0&hl=id&entry=ttu","106.8681553","-6.389554","Plus Codes","JV69+57 Curug, Kota Depok, Jawa Barat"
"Kantorpos Depok Kemiri Muka","Kantor Pos",3.2,9,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Depok+Kemiri+Muka/data=!4m7!3m6!1s0x2e69ebf84000001b:0x8c2b383390188fea!8m2!3d-6.3825524!4d106.8271583!16s%2Fg%2F1hc4f1dcb!19sChIJGwAAQPjraS4R6o8YkDM4K4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Kemiri+Muka/@-6.3825524,106.8271583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf84000001b:0x8c2b383390188fea!8m2!3d-6.3825524!4d106.8271583!16s%2Fg%2F1hc4f1dcb?authuser=0&hl=id&entry=ttu","106.8271583","-6.3825524","Alamat","Jl. Margonda No.294, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16421"
"Kantorpos Depok Kemiri Muka","Kantor Pos",3.2,9,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Depok+Kemiri+Muka/data=!4m7!3m6!1s0x2e69ebf84000001b:0x8c2b383390188fea!8m2!3d-6.3825524!4d106.8271583!16s%2Fg%2F1hc4f1dcb!19sChIJGwAAQPjraS4R6o8YkDM4K4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Kemiri+Muka/@-6.3825524,106.8271583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf84000001b:0x8c2b383390188fea!8m2!3d-6.3825524!4d106.8271583!16s%2Fg%2F1hc4f1dcb?authuser=0&hl=id&entry=ttu","106.8271583","-6.3825524","Situs Web","posindonesia.co.id"
"Kantorpos Depok Kemiri Muka","Kantor Pos",3.2,9,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Depok+Kemiri+Muka/data=!4m7!3m6!1s0x2e69ebf84000001b:0x8c2b383390188fea!8m2!3d-6.3825524!4d106.8271583!16s%2Fg%2F1hc4f1dcb!19sChIJGwAAQPjraS4R6o8YkDM4K4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Kemiri+Muka/@-6.3825524,106.8271583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf84000001b:0x8c2b383390188fea!8m2!3d-6.3825524!4d106.8271583!16s%2Fg%2F1hc4f1dcb?authuser=0&hl=id&entry=ttu","106.8271583","-6.3825524","Plus Codes","JR8G+XV Kemiri Muka, Kota Depok, Jawa Barat"
"Kantor Pos","Kantor Perusahaan",3.3,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebd2b3061d4d:0x968dbccd63fa05ba!8m2!3d-6.4209107!4d106.8284398!16s%2Fg%2F11c1wk68h_!19sChIJTR0Gs9LraS4RugX6Y828jZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4209107,106.8284398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2b3061d4d:0x968dbccd63fa05ba!8m2!3d-6.4209107!4d106.8284398!16s%2Fg%2F11c1wk68h_?authuser=0&hl=id&entry=ttu","106.8284398","-6.4209107","Alamat","Ruko Anggrek Blok C1 No. 19,, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412"
"Kantor Pos","Kantor Perusahaan",3.3,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebd2b3061d4d:0x968dbccd63fa05ba!8m2!3d-6.4209107!4d106.8284398!16s%2Fg%2F11c1wk68h_!19sChIJTR0Gs9LraS4RugX6Y828jZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4209107,106.8284398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2b3061d4d:0x968dbccd63fa05ba!8m2!3d-6.4209107!4d106.8284398!16s%2Fg%2F11c1wk68h_?authuser=0&hl=id&entry=ttu","106.8284398","-6.4209107","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Perusahaan",3.3,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebd2b3061d4d:0x968dbccd63fa05ba!8m2!3d-6.4209107!4d106.8284398!16s%2Fg%2F11c1wk68h_!19sChIJTR0Gs9LraS4RugX6Y828jZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4209107,106.8284398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2b3061d4d:0x968dbccd63fa05ba!8m2!3d-6.4209107!4d106.8284398!16s%2Fg%2F11c1wk68h_?authuser=0&hl=id&entry=ttu","106.8284398","-6.4209107","Plus Codes","HRHH+J9 Tirtajaya, Kota Depok, Jawa Barat"
