"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Adam Malik","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Adam+Malik/data=!4m7!3m6!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0!19sChIJA1VVFR4uMTARabOnO7gXJ4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Adam+Malik/@3.6072654,98.664262,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0?authuser=0&hl=id&entry=ttu","98.664262","3.6072654","Plus Codes","JM47+WP Sei Agul, Kota Medan, Sumatera Utara"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Alamat","Sei Putih Tengah, Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20113"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Situs Web","posindonesia.co.id"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Telepon","(061) 4568940"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Plus Codes","HMR3+G8 Sei Putih Tengah, Kota Medan, Sumatera Utara"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc!19sChIJN1dXpJcvMTAR6EgB98cZHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5586108,98.6288194,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc?authuser=0&hl=id&entry=ttu","98.6288194","3.5586108","Alamat","Komp Ruko Setia Budi Estate No. 5, Jl. Pasar I, Tanjung Sari, Medan Selayang, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc!19sChIJN1dXpJcvMTAR6EgB98cZHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5586108,98.6288194,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc?authuser=0&hl=id&entry=ttu","98.6288194","3.5586108","Situs Web","posindonesia.co.id"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc!19sChIJN1dXpJcvMTAR6EgB98cZHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5586108,98.6288194,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc?authuser=0&hl=id&entry=ttu","98.6288194","3.5586108","Telepon","(061) 8229207"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc!19sChIJN1dXpJcvMTAR6EgB98cZHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5586108,98.6288194,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a4575737:0xc71c19c7f70148e8!8m2!3d3.5586108!4d98.6288194!16s%2Fg%2F11bc7ttmyc?authuser=0&hl=id&entry=ttu","98.6288194","3.5586108","Plus Codes","HJ5H+CG Tj. Sari, Kota Medan, Sumatera Utara"
"Kantor POS Rangkasbitung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/data=!4m7!3m6!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5!19sChIJZz0T0CsXQi4Rvm2CBVFhLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/@3.5733973,98.6810428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5?authuser=0&hl=id&entry=ttu","98.6810428","3.5733973","Alamat","Jl. Multatuli No.6, J A T I, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"Kantor POS Rangkasbitung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/data=!4m7!3m6!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5!19sChIJZz0T0CsXQi4Rvm2CBVFhLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/@3.5733973,98.6810428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5?authuser=0&hl=id&entry=ttu","98.6810428","3.5733973","Situs Web","posindonesia.co.id"
"Kantor POS Rangkasbitung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/data=!4m7!3m6!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5!19sChIJZz0T0CsXQi4Rvm2CBVFhLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/@3.5733973,98.6810428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5?authuser=0&hl=id&entry=ttu","98.6810428","3.5733973","Telepon","(0252) 201007"
"Kantor POS Rangkasbitung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/data=!4m7!3m6!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5!19sChIJZz0T0CsXQi4Rvm2CBVFhLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Rangkasbitung/@3.5733973,98.6810428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42172bd0133d67:0x1d2c615105826dbe!8m2!3d3.5733973!4d98.6810428!16s%2Fg%2F11cnbvkqd5?authuser=0&hl=id&entry=ttu","98.6810428","3.5733973","Plus Codes","HMFJ+9C J A T I, Kota Medan, Sumatera Utara"
"Kantor Pos Ulan 20125CA","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/data=!4m7!3m6!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b!19sChIJVZ-RpVovMTAR5y1bRNbdZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/@3.6110987,98.6120598,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b?authuser=0&hl=id&entry=ttu","98.6120598","3.6110987","Alamat","Jl. Cempaka No.61, Tj. Gusta, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20125"
"Kantor Pos Ulan 20125CA","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/data=!4m7!3m6!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b!19sChIJVZ-RpVovMTAR5y1bRNbdZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/@3.6110987,98.6120598,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b?authuser=0&hl=id&entry=ttu","98.6120598","3.6110987","Situs Web","tnt.posindonesia.co.id"
"Kantor Pos Ulan 20125CA","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/data=!4m7!3m6!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b!19sChIJVZ-RpVovMTAR5y1bRNbdZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/@3.6110987,98.6120598,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b?authuser=0&hl=id&entry=ttu","98.6120598","3.6110987","Telepon","0852-6017-7771"
"Kantor Pos Ulan 20125CA","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/data=!4m7!3m6!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b!19sChIJVZ-RpVovMTAR5y1bRNbdZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulan+20125CA/@3.6110987,98.6120598,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f5aa5919f55:0x367ddd6445b2de7!8m2!3d3.6110987!4d98.6120598!16s%2Fg%2F11hz6tzb1b?authuser=0&hl=id&entry=ttu","98.6120598","3.6110987","Plus Codes","JJ66+CR Tj. Gusta, Kota Medan, Sumatera Utara"
"Kantorpos Wijaksana","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Wijaksana/data=!4m7!3m6!1s0x30312fc457cec2df:0xe98bd1acb9f43ae7!8m2!3d3.5841574!4d98.6387757!16s%2Fg%2F11h8k3jrrk!19sChIJ38LOV8QvMTAR5zr0uazRi-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wijaksana/@3.5841574,98.6387757,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fc457cec2df:0xe98bd1acb9f43ae7!8m2!3d3.5841574!4d98.6387757!16s%2Fg%2F11h8k3jrrk?authuser=0&hl=id&entry=ttu","98.6387757","3.5841574","Alamat","Jl. Kasuari No.29, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20119"
"Kantorpos Wijaksana","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Wijaksana/data=!4m7!3m6!1s0x30312fc457cec2df:0xe98bd1acb9f43ae7!8m2!3d3.5841574!4d98.6387757!16s%2Fg%2F11h8k3jrrk!19sChIJ38LOV8QvMTAR5zr0uazRi-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wijaksana/@3.5841574,98.6387757,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fc457cec2df:0xe98bd1acb9f43ae7!8m2!3d3.5841574!4d98.6387757!16s%2Fg%2F11h8k3jrrk?authuser=0&hl=id&entry=ttu","98.6387757","3.5841574","Telepon","(061) 42085735"
"Kantorpos Wijaksana","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Wijaksana/data=!4m7!3m6!1s0x30312fc457cec2df:0xe98bd1acb9f43ae7!8m2!3d3.5841574!4d98.6387757!16s%2Fg%2F11h8k3jrrk!19sChIJ38LOV8QvMTAR5zr0uazRi-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wijaksana/@3.5841574,98.6387757,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fc457cec2df:0xe98bd1acb9f43ae7!8m2!3d3.5841574!4d98.6387757!16s%2Fg%2F11h8k3jrrk?authuser=0&hl=id&entry=ttu","98.6387757","3.5841574","Plus Codes","HJMQ+MG Sei Sikambing B, Kota Medan, Sumatera Utara"
"Agenpos Nadem","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agenpos+Nadem/data=!4m7!3m6!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v!19sChIJ64dFTdQzMTARu1hPufXzE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Nadem/@3.6227527,98.7076319,17z/data=!3m1!4b1!4m6!3m5!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v?authuser=0&hl=id&entry=ttu","98.7076319","3.6227527","Alamat","Jl. Pancing, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221"
"Agenpos Nadem","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agenpos+Nadem/data=!4m7!3m6!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v!19sChIJ64dFTdQzMTARu1hPufXzE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Nadem/@3.6227527,98.7076319,17z/data=!3m1!4b1!4m6!3m5!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v?authuser=0&hl=id&entry=ttu","98.7076319","3.6227527","Situs Web","posindonesia.co.id"
"Agenpos Nadem","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agenpos+Nadem/data=!4m7!3m6!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v!19sChIJ64dFTdQzMTARu1hPufXzE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Nadem/@3.6227527,98.7076319,17z/data=!3m1!4b1!4m6!3m5!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v?authuser=0&hl=id&entry=ttu","98.7076319","3.6227527","Telepon","(022) 4207081"
"Agenpos Nadem","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agenpos+Nadem/data=!4m7!3m6!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v!19sChIJ64dFTdQzMTARu1hPufXzE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Nadem/@3.6227527,98.7076319,17z/data=!3m1!4b1!4m6!3m5!1s0x303133d44d4587eb:0xf013f3f5b94f58bb!8m2!3d3.6227527!4d98.7076319!16s%2Fg%2F11b5wf3t1v?authuser=0&hl=id&entry=ttu","98.7076319","3.6227527","Plus Codes","JPF5+43 Indra Kasih, Kota Medan, Sumatera Utara"
"Mutia Pos","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Mutia+Pos/data=!4m7!3m6!1s0x30312f4d4340d73d:0xd31a45e84e8270e0!8m2!3d3.5795852!4d98.63325!16s%2Fg%2F11j3rwrnm4!19sChIJPddAQ00vMTAR4HCCTuhFGtM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mutia+Pos/@3.5795852,98.63325,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f4d4340d73d:0xd31a45e84e8270e0!8m2!3d3.5795852!4d98.63325!16s%2Fg%2F11j3rwrnm4?authuser=0&hl=id&entry=ttu","98.63325","3.5795852","Alamat","Jl. Sunggal No.151, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122"
"Mutia Pos","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Mutia+Pos/data=!4m7!3m6!1s0x30312f4d4340d73d:0xd31a45e84e8270e0!8m2!3d3.5795852!4d98.63325!16s%2Fg%2F11j3rwrnm4!19sChIJPddAQ00vMTAR4HCCTuhFGtM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mutia+Pos/@3.5795852,98.63325,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f4d4340d73d:0xd31a45e84e8270e0!8m2!3d3.5795852!4d98.63325!16s%2Fg%2F11j3rwrnm4?authuser=0&hl=id&entry=ttu","98.63325","3.5795852","Telepon","0813-6114-2514"
"Mutia Pos","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Mutia+Pos/data=!4m7!3m6!1s0x30312f4d4340d73d:0xd31a45e84e8270e0!8m2!3d3.5795852!4d98.63325!16s%2Fg%2F11j3rwrnm4!19sChIJPddAQ00vMTAR4HCCTuhFGtM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mutia+Pos/@3.5795852,98.63325,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f4d4340d73d:0xd31a45e84e8270e0!8m2!3d3.5795852!4d98.63325!16s%2Fg%2F11j3rwrnm4?authuser=0&hl=id&entry=ttu","98.63325","3.5795852","Plus Codes","HJHM+R7 Tj. Rejo, Kota Medan, Sumatera Utara"
"Kantor Pos LE KPP Sukamulia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Sukamulia/data=!4m7!3m6!1s0x3031316342889a89:0xcc4f679c8b89f844!8m2!3d3.5830566!4d98.6781434!16s%2Fg%2F11qspff2h8!19sChIJiZqIQmMxMTARRPiJi5xnT8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Sukamulia/@3.5830566,98.6781434,17z/data=!3m1!4b1!4m6!3m5!1s0x3031316342889a89:0xcc4f679c8b89f844!8m2!3d3.5830566!4d98.6781434!16s%2Fg%2F11qspff2h8?authuser=0&hl=id&entry=ttu","98.6781434","3.5830566","Alamat","HMMH+67C, Jl. Suka Mulia, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303132d9957713cd:0xece3c3678bb5fa42!8m2!3d3.6891191!4d98.6998979!16s%2Fg%2F11h8845v2y!19sChIJzRN3ldkyMTARQvq1i2fD4-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.6891191,98.6998979,17z/data=!3m1!4b1!4m6!3m5!1s0x303132d9957713cd:0xece3c3678bb5fa42!8m2!3d3.6891191!4d98.6998979!16s%2Fg%2F11h8845v2y?authuser=0&hl=id&entry=ttu","98.6998979","3.6891191","Alamat","MMQX+JXR, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303132d9957713cd:0xece3c3678bb5fa42!8m2!3d3.6891191!4d98.6998979!16s%2Fg%2F11h8845v2y!19sChIJzRN3ldkyMTARQvq1i2fD4-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.6891191,98.6998979,17z/data=!3m1!4b1!4m6!3m5!1s0x303132d9957713cd:0xece3c3678bb5fa42!8m2!3d3.6891191!4d98.6998979!16s%2Fg%2F11h8845v2y?authuser=0&hl=id&entry=ttu","98.6998979","3.6891191","Situs Web","posindonesia.co.id"
"Agenpos Postshop Indomart Medan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/data=!4m7!3m6!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0!19sChIJR6XRgxUyMTARfzlXH3484X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/@3.6377947,98.6816837,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0?authuser=0&hl=id&entry=ttu","98.6816837","3.6377947","Alamat","Jl. Pos No.1, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20111"
"Agenpos Postshop Indomart Medan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/data=!4m7!3m6!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0!19sChIJR6XRgxUyMTARfzlXH3484X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/@3.6377947,98.6816837,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0?authuser=0&hl=id&entry=ttu","98.6816837","3.6377947","Situs Web","posindonesia.co.id"
"Agenpos Postshop Indomart Medan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/data=!4m7!3m6!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0!19sChIJR6XRgxUyMTARfzlXH3484X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/@3.6377947,98.6816837,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0?authuser=0&hl=id&entry=ttu","98.6816837","3.6377947","Telepon","(022) 4207081"
"Agenpos Postshop Indomart Medan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/data=!4m7!3m6!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0!19sChIJR6XRgxUyMTARfzlXH3484X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Medan/@3.6377947,98.6816837,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321583d1a547:0x7de13c7e1f57397f!8m2!3d3.6377947!4d98.6816837!16s%2Fg%2F11b5wpstz0?authuser=0&hl=id&entry=ttu","98.6816837","3.6377947","Plus Codes","JMQJ+4M Tj. Mulia, Kota Medan, Sumatera Utara"
"Agenpos Aksara","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agenpos+Aksara/data=!4m7!3m6!1s0x303131053fffffd9:0xa9ca0e488593ef7!8m2!3d3.5888501!4d98.7136904!16s%2Fg%2F11b5ww5kst!19sChIJ2f__PwUxMTAR9z5ZiOSgnAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Aksara/@3.5888501,98.7136904,17z/data=!3m1!4b1!4m6!3m5!1s0x303131053fffffd9:0xa9ca0e488593ef7!8m2!3d3.5888501!4d98.7136904!16s%2Fg%2F11b5ww5kst?authuser=0&hl=id&entry=ttu","98.7136904","3.5888501","Alamat","Jl. Aksara Jl. Pukat I No.3, Tegal Sari Mandala II, Kec. Medan Denai, Kota Medan, Sumatera Utara 20224"
