"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c5454e6adb4d:0xde1889c7814242d3!8m2!3d-6.549634!4d106.7677171!16s%2Fg%2F11t9rx35r1!19sChIJTdtqTkXFaS4R00JCgceJGN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.549634,106.7677171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5454e6adb4d:0xde1889c7814242d3!8m2!3d-6.549634!4d106.7677171!16s%2Fg%2F11t9rx35r1?authuser=0&hl=id&entry=ttu","106.7677171","-6.549634","Telepon","0895-0522-0440"
"Kantor Pos Waringin Jaya","Kantor Pos",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Waringin+Jaya/data=!4m7!3m6!1s0x2e69c2355eb7be8f:0x9a791bb9ca0412c!8m2!3d-6.5040678!4d106.794524!16s%2Fg%2F11g8vn731_!19sChIJj763XjXCaS4RLEGgnLuRpwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waringin+Jaya/@-6.5040678,106.794524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c2355eb7be8f:0x9a791bb9ca0412c!8m2!3d-6.5040678!4d106.794524!16s%2Fg%2F11g8vn731_?authuser=0&hl=id&entry=ttu","106.794524","-6.5040678","Alamat","Jl. Raya Bojong Gede No.19, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16923"
"Kantor Pos Waringin Jaya","Kantor Pos",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Waringin+Jaya/data=!4m7!3m6!1s0x2e69c2355eb7be8f:0x9a791bb9ca0412c!8m2!3d-6.5040678!4d106.794524!16s%2Fg%2F11g8vn731_!19sChIJj763XjXCaS4RLEGgnLuRpwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waringin+Jaya/@-6.5040678,106.794524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c2355eb7be8f:0x9a791bb9ca0412c!8m2!3d-6.5040678!4d106.794524!16s%2Fg%2F11g8vn731_?authuser=0&hl=id&entry=ttu","106.794524","-6.5040678","Plus Codes","FQWV+9R Waringin Jaya, Kabupaten Bogor, Jawa Barat"
"POS DLLAJ Depan Giant Pajajaran","Kantor Keselamatan Publik",5,3,"unknown","https://www.google.com/maps/place/POS+DLLAJ+Depan+Giant+Pajajaran/data=!4m7!3m6!1s0x2e69c5e77cd42237:0xe182a9d79c674e1e!8m2!3d-6.607433!4d106.8096849!16s%2Fg%2F11cn9jlxtm!19sChIJNyLUfOfFaS4RHk5nnNepguE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DLLAJ+Depan+Giant+Pajajaran/@-6.607433,106.8096849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e77cd42237:0xe182a9d79c674e1e!8m2!3d-6.607433!4d106.8096849!16s%2Fg%2F11cn9jlxtm?authuser=0&hl=id&entry=ttu","106.8096849","-6.607433","Alamat","Jl. Raya Pajajaran No.3, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143"
"POS DLLAJ Depan Giant Pajajaran","Kantor Keselamatan Publik",5,3,"unknown","https://www.google.com/maps/place/POS+DLLAJ+Depan+Giant+Pajajaran/data=!4m7!3m6!1s0x2e69c5e77cd42237:0xe182a9d79c674e1e!8m2!3d-6.607433!4d106.8096849!16s%2Fg%2F11cn9jlxtm!19sChIJNyLUfOfFaS4RHk5nnNepguE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DLLAJ+Depan+Giant+Pajajaran/@-6.607433,106.8096849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e77cd42237:0xe182a9d79c674e1e!8m2!3d-6.607433!4d106.8096849!16s%2Fg%2F11cn9jlxtm?authuser=0&hl=id&entry=ttu","106.8096849","-6.607433","Plus Codes","9RV5+2V Baranangsiang, Kota Bogor, Jawa Barat"
"PosPam Terpadu Kota Bogor","Kantor Pemerintahan Regional",4.7,3,"unknown","https://www.google.com/maps/place/PosPam+Terpadu+Kota+Bogor/data=!4m7!3m6!1s0x2e69c5b7fabbaf73:0x478368f213d8d953!8m2!3d-6.5969918!4d106.7935569!16s%2Fg%2F11c6zxv5vk!19sChIJc6-7-rfFaS4RU9nYE_Jog0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosPam+Terpadu+Kota+Bogor/@-6.5969918,106.7935569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b7fabbaf73:0x478368f213d8d953!8m2!3d-6.5969918!4d106.7935569!16s%2Fg%2F11c6zxv5vk?authuser=0&hl=id&entry=ttu","106.7935569","-6.5969918","Alamat","CQ3V+6C3, RT.04/RW.01, Kp. Parung Jambu, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122"
"PosPam Terpadu Kota Bogor","Kantor Pemerintahan Regional",4.7,3,"unknown","https://www.google.com/maps/place/PosPam+Terpadu+Kota+Bogor/data=!4m7!3m6!1s0x2e69c5b7fabbaf73:0x478368f213d8d953!8m2!3d-6.5969918!4d106.7935569!16s%2Fg%2F11c6zxv5vk!19sChIJc6-7-rfFaS4RU9nYE_Jog0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosPam+Terpadu+Kota+Bogor/@-6.5969918,106.7935569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b7fabbaf73:0x478368f213d8d953!8m2!3d-6.5969918!4d106.7935569!16s%2Fg%2F11c6zxv5vk?authuser=0&hl=id&entry=ttu","106.7935569","-6.5969918","Terletak di","Sekolah Budi Mulia Bogor"
"Kantor Pos Bogor Tapos","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/data=!4m7!3m6!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy!19sChIJ47Rx44fJaS4RRISZsqdpXv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/@-6.7071137,106.8765308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy?authuser=0&hl=id&entry=ttu","106.8765308","-6.7071137","Alamat","Jl. Tapos Lbc No.7a, Citapen, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720"
"Kantor Pos Bogor Tapos","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/data=!4m7!3m6!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy!19sChIJ47Rx44fJaS4RRISZsqdpXv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/@-6.7071137,106.8765308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy?authuser=0&hl=id&entry=ttu","106.8765308","-6.7071137","Situs Web","posindonesia.co.id"
"Kantor Pos Bogor Tapos","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/data=!4m7!3m6!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy!19sChIJ47Rx44fJaS4RRISZsqdpXv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/@-6.7071137,106.8765308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy?authuser=0&hl=id&entry=ttu","106.8765308","-6.7071137","Telepon","0857-8011-2666"
"Kantor Pos Bogor Tapos","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/data=!4m7!3m6!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy!19sChIJ47Rx44fJaS4RRISZsqdpXv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Tapos/@-6.7071137,106.8765308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c987e371b4e3:0xff5e69a7b2998444!8m2!3d-6.7071137!4d106.8765308!16s%2Fg%2F11crzxstpy?authuser=0&hl=id&entry=ttu","106.8765308","-6.7071137","Plus Codes","7VVG+5J Citapen, Kabupaten Bogor, Jawa Barat"
"Agenpos Rifu Ekspress","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/data=!4m7!3m6!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv!19sChIJqaqqqmvEaS4RQyfIyRaRF2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/@-6.5642192,106.7912636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv?authuser=0&hl=id&entry=ttu","106.7912636","-6.5642192","Alamat","Pulo, RT.01/RW.09, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164"
"Agenpos Rifu Ekspress","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/data=!4m7!3m6!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv!19sChIJqaqqqmvEaS4RQyfIyRaRF2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/@-6.5642192,106.7912636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv?authuser=0&hl=id&entry=ttu","106.7912636","-6.5642192","Situs Web","posindonesia.co.id"
"Agenpos Rifu Ekspress","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/data=!4m7!3m6!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv!19sChIJqaqqqmvEaS4RQyfIyRaRF2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/@-6.5642192,106.7912636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv?authuser=0&hl=id&entry=ttu","106.7912636","-6.5642192","Telepon","(022) 4207081"
"Agenpos Rifu Ekspress","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/data=!4m7!3m6!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv!19sChIJqaqqqmvEaS4RQyfIyRaRF2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rifu+Ekspress/@-6.5642192,106.7912636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c46baaaaaaa9:0x68179116c9c82743!8m2!3d-6.5642192!4d106.7912636!16s%2Fg%2F11b5wkqmtv?authuser=0&hl=id&entry=ttu","106.7912636","-6.5642192","Plus Codes","CQPR+8G Kedungbadak, Kota Bogor, Jawa Barat"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e69c5957cff3473:0xf1b5748be3809160!8m2!3d-6.6080817!4d106.7918705!16s%2Fg%2F11jm0q35s5!19sChIJczT_fJXFaS4RYJGA44t0tfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-6.6080817,106.7918705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5957cff3473:0xf1b5748be3809160!8m2!3d-6.6080817!4d106.7918705!16s%2Fg%2F11jm0q35s5?authuser=0&hl=id&entry=ttu","106.7918705","-6.6080817","Alamat","Pasir Jaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e69c5957cff3473:0xf1b5748be3809160!8m2!3d-6.6080817!4d106.7918705!16s%2Fg%2F11jm0q35s5!19sChIJczT_fJXFaS4RYJGA44t0tfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-6.6080817,106.7918705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5957cff3473:0xf1b5748be3809160!8m2!3d-6.6080817!4d106.7918705!16s%2Fg%2F11jm0q35s5?authuser=0&hl=id&entry=ttu","106.7918705","-6.6080817","Situs Web","posindonesia.co.id"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e69c5957cff3473:0xf1b5748be3809160!8m2!3d-6.6080817!4d106.7918705!16s%2Fg%2F11jm0q35s5!19sChIJczT_fJXFaS4RYJGA44t0tfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-6.6080817,106.7918705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5957cff3473:0xf1b5748be3809160!8m2!3d-6.6080817!4d106.7918705!16s%2Fg%2F11jm0q35s5?authuser=0&hl=id&entry=ttu","106.7918705","-6.6080817","Plus Codes","9QRR+QP Pasir Jaya, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c732873d6dc5:0xf65bdaa0b6b3b9c4!8m2!3d-6.5856894!4d106.821525!16s%2Fg%2F11t9v04_xk!19sChIJxW09hzLHaS4RxLmztqDaW_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5856894,106.821525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c732873d6dc5:0xf65bdaa0b6b3b9c4!8m2!3d-6.5856894!4d106.821525!16s%2Fg%2F11t9v04_xk?authuser=0&hl=id&entry=ttu","106.821525","-6.5856894","Alamat","CR7C+PJC, RT.01/RW.05, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c732873d6dc5:0xf65bdaa0b6b3b9c4!8m2!3d-6.5856894!4d106.821525!16s%2Fg%2F11t9v04_xk!19sChIJxW09hzLHaS4RxLmztqDaW_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5856894,106.821525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c732873d6dc5:0xf65bdaa0b6b3b9c4!8m2!3d-6.5856894!4d106.821525!16s%2Fg%2F11t9v04_xk?authuser=0&hl=id&entry=ttu","106.821525","-6.5856894","Telepon","0852-2623-4156"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c52862d31787:0x4de6d11cb3b9d72a!8m2!3d-6.5993835!4d106.8064075!16s%2Fg%2F11t9sh36fd!19sChIJhxfTYijFaS4RKte5sxzR5k0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5993835,106.8064075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c52862d31787:0x4de6d11cb3b9d72a!8m2!3d-6.5993835!4d106.8064075!16s%2Fg%2F11t9sh36fd?authuser=0&hl=id&entry=ttu","106.8064075","-6.5993835","Alamat","CR24+6HV, KamPung UTANSALAK, RT.02/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c52862d31787:0x4de6d11cb3b9d72a!8m2!3d-6.5993835!4d106.8064075!16s%2Fg%2F11t9sh36fd!19sChIJhxfTYijFaS4RKte5sxzR5k0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5993835,106.8064075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c52862d31787:0x4de6d11cb3b9d72a!8m2!3d-6.5993835!4d106.8064075!16s%2Fg%2F11t9sh36fd?authuser=0&hl=id&entry=ttu","106.8064075","-6.5993835","Telepon","0857-1482-9189"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c5382f90d4f5:0xd48078620d40e9b9!8m2!3d-6.594177!4d106.783109!16s%2Fg%2F11t9rh4628!19sChIJ9dSQLzjFaS4RuelADWJ4gNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.594177,106.783109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5382f90d4f5:0xd48078620d40e9b9!8m2!3d-6.594177!4d106.783109!16s%2Fg%2F11t9rh4628?authuser=0&hl=id&entry=ttu","106.783109","-6.594177","Alamat","CQ4M+86H, Panaragan Bakbis, RT.03/RW.05, Kb. Klp., Kecamatan Bogor Tengah, Kota Bogor"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c5382f90d4f5:0xd48078620d40e9b9!8m2!3d-6.594177!4d106.783109!16s%2Fg%2F11t9rh4628!19sChIJ9dSQLzjFaS4RuelADWJ4gNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.594177,106.783109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5382f90d4f5:0xd48078620d40e9b9!8m2!3d-6.594177!4d106.783109!16s%2Fg%2F11t9rh4628?authuser=0&hl=id&entry=ttu","106.783109","-6.594177","Telepon","0821-1425-7943"
"kantor pos cibanteng","Kantor Perusahaan",3,7,"unknown","https://www.google.com/maps/place/kantor+pos+cibanteng/data=!4m7!3m6!1s0x2e69db4c6905b0ef:0xa52bf38decd25a1f!8m2!3d-6.563022!4d106.7195976!16s%2Fg%2F11dftc34mp!19sChIJ77AFaUzbaS4RH1rS7I3zK6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+cibanteng/@-6.563022,106.7195976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69db4c6905b0ef:0xa52bf38decd25a1f!8m2!3d-6.563022!4d106.7195976!16s%2Fg%2F11dftc34mp?authuser=0&hl=id&entry=ttu","106.7195976","-6.563022","Alamat","CPP9+QRX, Jl. Cibanteng Proyek Ciampea, Cihideung Ilir, Kec. Ciampea, Kabupaten Bogor, Jawa Barat 16620"
"Pos Polisi Polresta Bogor Kota","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Polresta+Bogor+Kota/data=!4m7!3m6!1s0x2e69c5c982e804f7:0x7f736c367726aa05!8m2!3d-6.5928758!4d106.797054!16s%2Fg%2F11hm3x095t!19sChIJ9wTogsnFaS4RBaomdzZsc38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Polresta+Bogor+Kota/@-6.5928758,106.797054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c982e804f7:0x7f736c367726aa05!8m2!3d-6.5928758!4d106.797054!16s%2Fg%2F11hm3x095t?authuser=0&hl=id&entry=ttu","106.797054","-6.5928758","Alamat","CQ4W+RRV, Jl. Jend. Sudirman, RT.03/RW.01, Sempur, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121"
"Pos 7A Polresta Bogor Kota","Pos Polisi",3,2,"unknown","https://www.google.com/maps/place/Pos+7A+Polresta+Bogor+Kota/data=!4m7!3m6!1s0x2e69c5cf95336aaf:0x72873abf13ceba04!8m2!3d-6.5960179!4d106.8045581!16s%2Fg%2F11hd9nj0b0!19sChIJr2ozlc_FaS4RBLrOE786h3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+7A+Polresta+Bogor+Kota/@-6.5960179,106.8045581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5cf95336aaf:0x72873abf13ceba04!8m2!3d-6.5960179!4d106.8045581!16s%2Fg%2F11hd9nj0b0?authuser=0&hl=id&entry=ttu","106.8045581","-6.5960179","Alamat","CR33+HRV, Jl. Malabar 2, RT.03/RW.08, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c7accbded489:0xfde5f1730d8844de!8m2!3d-6.5657559!4d106.8265086!16s%2Fg%2F11t86pdkqq!19sChIJidTey6zHaS4R3kSIDXPx5f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5657559,106.8265086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7accbded489:0xfde5f1730d8844de!8m2!3d-6.5657559!4d106.8265086!16s%2Fg%2F11t86pdkqq?authuser=0&hl=id&entry=ttu","106.8265086","-6.5657559","Alamat","Jl. Perumahan Taman Kenari No.12, RT.001/RW.10, Ciluar, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16156"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c7accbded489:0xfde5f1730d8844de!8m2!3d-6.5657559!4d106.8265086!16s%2Fg%2F11t86pdkqq!19sChIJidTey6zHaS4R3kSIDXPx5f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5657559,106.8265086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7accbded489:0xfde5f1730d8844de!8m2!3d-6.5657559!4d106.8265086!16s%2Fg%2F11t86pdkqq?authuser=0&hl=id&entry=ttu","106.8265086","-6.5657559","Telepon","0895-1624-3038"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c7accbded489:0xfde5f1730d8844de!8m2!3d-6.5657559!4d106.8265086!16s%2Fg%2F11t86pdkqq!19sChIJidTey6zHaS4R3kSIDXPx5f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5657559,106.8265086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7accbded489:0xfde5f1730d8844de!8m2!3d-6.5657559!4d106.8265086!16s%2Fg%2F11t86pdkqq?authuser=0&hl=id&entry=ttu","106.8265086","-6.5657559","Plus Codes","CRMG+MJ Ciluar, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c51dd971d047:0x73da11da0f570463!8m2!3d-6.5807747!4d106.8075263!16s%2Fg%2F11t9rwp3x9!19sChIJR9Bx2R3FaS4RYwRXD9oR2nM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5807747,106.8075263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51dd971d047:0x73da11da0f570463!8m2!3d-6.5807747!4d106.8075263!16s%2Fg%2F11t9rwp3x9?authuser=0&hl=id&entry=ttu","106.8075263","-6.5807747","Alamat","CR95+M2R, Gg. Lb. Pilar, RT.002/RW.008, Bantarjati, KJEC. BOGOR UTARA, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c51dd971d047:0x73da11da0f570463!8m2!3d-6.5807747!4d106.8075263!16s%2Fg%2F11t9rwp3x9!19sChIJR9Bx2R3FaS4RYwRXD9oR2nM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5807747,106.8075263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51dd971d047:0x73da11da0f570463!8m2!3d-6.5807747!4d106.8075263!16s%2Fg%2F11t9rwp3x9?authuser=0&hl=id&entry=ttu","106.8075263","-6.5807747","Telepon","0856-8144-131"
"Kantor Pos Bukit Waringin","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Bukit+Waringin/data=!4m7!3m6!1s0x2e69c3daf9cac6eb:0xe8e74cde2ebaa273!8m2!3d-6.4957337!4d106.7868831!16s%2Fg%2F11qq4zp8x7!19sChIJ68bK-drDaS4Rc6K6Lt5M5-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bukit+Waringin/@-6.4957337,106.7868831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3daf9cac6eb:0xe8e74cde2ebaa273!8m2!3d-6.4957337!4d106.7868831!16s%2Fg%2F11qq4zp8x7?authuser=0&hl=id&entry=ttu","106.7868831","-6.4957337","Alamat","GQ3P+PQ2, Jl. Perumahan Bukit Waringin, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16923"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c7dc9748a539:0x1417659ba7ef69d!8m2!3d-6.5509675!4d106.8186055!16s%2Fg%2F11t9_k5gnd!19sChIJOaVIl9zHaS4RnfZ-ull2QQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5509675,106.8186055,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7dc9748a539:0x1417659ba7ef69d!8m2!3d-6.5509675!4d106.8186055!16s%2Fg%2F11t9_k5gnd?authuser=0&hl=id&entry=ttu","106.8186055","-6.5509675","Alamat","Jl. Cendawan Gg. Tuna No.Rt.5, Ciparigi, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16157"
