"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Polisi Perairan Kuta","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Perairan+Kuta/data=!4m7!3m6!1s0x2dd246bcbedf4d6f:0x3ab0bcaa120bfbc3!8m2!3d-8.7236813!4d115.1712035!16s%2Fg%2F11c2pwk63z!19sChIJb03fvrxG0i0Rw_sLEqq8sDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Perairan+Kuta/@-8.7236813,115.1712035,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246bcbedf4d6f:0x3ab0bcaa120bfbc3!8m2!3d-8.7236813!4d115.1712035!16s%2Fg%2F11c2pwk63z?authuser=0&hl=id&entry=ttu","115.1712035","-8.7236813","Alamat","Jl. Raya Kuta No.1, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Pos Polisi Perairan Kuta","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Perairan+Kuta/data=!4m7!3m6!1s0x2dd246bcbedf4d6f:0x3ab0bcaa120bfbc3!8m2!3d-8.7236813!4d115.1712035!16s%2Fg%2F11c2pwk63z!19sChIJb03fvrxG0i0Rw_sLEqq8sDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Perairan+Kuta/@-8.7236813,115.1712035,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246bcbedf4d6f:0x3ab0bcaa120bfbc3!8m2!3d-8.7236813!4d115.1712035!16s%2Fg%2F11c2pwk63z?authuser=0&hl=id&entry=ttu","115.1712035","-8.7236813","Plus Codes","75GC+GF Kuta, Kabupaten Badung, Bali"
"SEMINYAK POST OFFICE","Kantor Pos",4.8,53,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/data=!4m7!3m6!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj!19sChIJya86gCZH0i0RzGw4EapUml4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/@-8.6883721,115.174528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj?authuser=0&hl=id&entry=ttu","115.174528","-8.6883721","Alamat","Jl. Kunti II No.11, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"SEMINYAK POST OFFICE","Kantor Pos",4.8,53,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/data=!4m7!3m6!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj!19sChIJya86gCZH0i0RzGw4EapUml4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/@-8.6883721,115.174528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj?authuser=0&hl=id&entry=ttu","115.174528","-8.6883721","Situs Web","business.site"
"SEMINYAK POST OFFICE","Kantor Pos",4.8,53,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/data=!4m7!3m6!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj!19sChIJya86gCZH0i0RzGw4EapUml4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/@-8.6883721,115.174528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj?authuser=0&hl=id&entry=ttu","115.174528","-8.6883721","Telepon","0819-9971-7299"
"SEMINYAK POST OFFICE","Kantor Pos",4.8,53,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/data=!4m7!3m6!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj!19sChIJya86gCZH0i0RzGw4EapUml4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SEMINYAK+POST+OFFICE/@-8.6883721,115.174528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24726803aafc9:0x5e9a54aa11386ccc!8m2!3d-8.6883721!4d115.174528!16s%2Fg%2F11dd_vkngj?authuser=0&hl=id&entry=ttu","115.174528","-8.6883721","Plus Codes","856F+MR Seminyak, Kabupaten Badung, Bali"
"Kantor Pos (Agen Pos) Wates","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wates/data=!4m7!3m6!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc!19sChIJYQdlhpdA0i0R4K7sPY4FtUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wates/@-8.660442,115.215001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc?authuser=0&hl=id&entry=ttu","115.215001","-8.660442","Alamat","Dauh Puri Kangin, Kec. Denpasar Bar., Kota Denpasar, Bali 80111"
"Kantor Pos (Agen Pos) Wates","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wates/data=!4m7!3m6!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc!19sChIJYQdlhpdA0i0R4K7sPY4FtUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wates/@-8.660442,115.215001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc?authuser=0&hl=id&entry=ttu","115.215001","-8.660442","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Wates","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wates/data=!4m7!3m6!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc!19sChIJYQdlhpdA0i0R4K7sPY4FtUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wates/@-8.660442,115.215001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc?authuser=0&hl=id&entry=ttu","115.215001","-8.660442","Telepon","(022) 4207081"
"Kantor Pos (Agen Pos) Wates","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Wates/data=!4m7!3m6!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc!19sChIJYQdlhpdA0i0R4K7sPY4FtUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Wates/@-8.660442,115.215001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409786650761:0x4ab5058e3decaee0!8m2!3d-8.660442!4d115.215001!16s%2Fg%2F11b5wl1_bc?authuser=0&hl=id&entry=ttu","115.215001","-8.660442","Plus Codes","86Q8+R2 Dauh Puri Kangin, Kota Denpasar, Bali"
"Lion Parcel POS Jinah Bali Tukad Badung","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Lion+Parcel+POS+Jinah+Bali+Tukad+Badung/data=!4m7!3m6!1s0x2dd24171aec021dd:0xd204b351c271b19a!8m2!3d-8.6899567!4d115.2379826!16s%2Fg%2F11stjhk_tt!19sChIJ3SHArnFB0i0RmrFxwlGzBNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+Jinah+Bali+Tukad+Badung/@-8.6899567,115.2379826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24171aec021dd:0xd204b351c271b19a!8m2!3d-8.6899567!4d115.2379826!16s%2Fg%2F11stjhk_tt?authuser=0&hl=id&entry=ttu","115.2379826","-8.6899567","Alamat","Jl. Tukad Badung No.137, Renon, Denpasar Selatan, Kota Denpasar, Bali 80226"
"Lion Parcel POS Jinah Bali Tukad Badung","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Lion+Parcel+POS+Jinah+Bali+Tukad+Badung/data=!4m7!3m6!1s0x2dd24171aec021dd:0xd204b351c271b19a!8m2!3d-8.6899567!4d115.2379826!16s%2Fg%2F11stjhk_tt!19sChIJ3SHArnFB0i0RmrFxwlGzBNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+Jinah+Bali+Tukad+Badung/@-8.6899567,115.2379826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24171aec021dd:0xd204b351c271b19a!8m2!3d-8.6899567!4d115.2379826!16s%2Fg%2F11stjhk_tt?authuser=0&hl=id&entry=ttu","115.2379826","-8.6899567","Plus Codes","866Q+25 Renon, Kota Denpasar, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24501c8ef8271:0x18cb97970b16d951!8m2!3d-8.7386009!4d115.1667546!16s%2Fg%2F11t9_sh8hm!19sChIJcYLvyAFF0i0RUdkWC5eXyxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7386009,115.1667546,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24501c8ef8271:0x18cb97970b16d951!8m2!3d-8.7386009!4d115.1667546!16s%2Fg%2F11t9_sh8hm?authuser=0&hl=id&entry=ttu","115.1667546","-8.7386009","Alamat","Gg. Sandat No.20, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24501c8ef8271:0x18cb97970b16d951!8m2!3d-8.7386009!4d115.1667546!16s%2Fg%2F11t9_sh8hm!19sChIJcYLvyAFF0i0RUdkWC5eXyxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7386009,115.1667546,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24501c8ef8271:0x18cb97970b16d951!8m2!3d-8.7386009!4d115.1667546!16s%2Fg%2F11t9_sh8hm?authuser=0&hl=id&entry=ttu","115.1667546","-8.7386009","Telepon","0878-6185-7679"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24501c8ef8271:0x18cb97970b16d951!8m2!3d-8.7386009!4d115.1667546!16s%2Fg%2F11t9_sh8hm!19sChIJcYLvyAFF0i0RUdkWC5eXyxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7386009,115.1667546,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24501c8ef8271:0x18cb97970b16d951!8m2!3d-8.7386009!4d115.1667546!16s%2Fg%2F11t9_sh8hm?authuser=0&hl=id&entry=ttu","115.1667546","-8.7386009","Plus Codes","7568+HP Kuta, Kabupaten Badung, Bali"
"Pos Balawista Kedonganan","Kantor Keselamatan Publik",5,4,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pos+Balawista+Kedonganan/data=!4m7!3m6!1s0x2dd245377d9e0bbf:0x7261e788af77d4b0!8m2!3d-8.7653766!4d115.169631!16s%2Fg%2F11fhtrprpl!19sChIJvwuefTdF0i0RsNR3r4jnYXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Balawista+Kedonganan/@-8.7653766,115.169631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245377d9e0bbf:0x7261e788af77d4b0!8m2!3d-8.7653766!4d115.169631!16s%2Fg%2F11fhtrprpl?authuser=0&hl=id&entry=ttu","115.169631","-8.7653766","Alamat","65M9+RVR, Jl. Pantai Kedonganan, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Pos Balawista Kedonganan","Kantor Keselamatan Publik",5,4,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pos+Balawista+Kedonganan/data=!4m7!3m6!1s0x2dd245377d9e0bbf:0x7261e788af77d4b0!8m2!3d-8.7653766!4d115.169631!16s%2Fg%2F11fhtrprpl!19sChIJvwuefTdF0i0RsNR3r4jnYXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Balawista+Kedonganan/@-8.7653766,115.169631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245377d9e0bbf:0x7261e788af77d4b0!8m2!3d-8.7653766!4d115.169631!16s%2Fg%2F11fhtrprpl?authuser=0&hl=id&entry=ttu","115.169631","-8.7653766","Telepon","(0361) 755660"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24542fd2454c1:0xc383af0fe4e04bfe!8m2!3d-8.7636209!4d115.177029!16s%2Fg%2F11t9_smf52!19sChIJwVQk_UJF0i0R_kvg5A-vg8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7636209,115.177029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24542fd2454c1:0xc383af0fe4e04bfe!8m2!3d-8.7636209!4d115.177029!16s%2Fg%2F11t9_smf52?authuser=0&hl=id&entry=ttu","115.177029","-8.7636209","Alamat","GG.Kantawali No.3, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24542fd2454c1:0xc383af0fe4e04bfe!8m2!3d-8.7636209!4d115.177029!16s%2Fg%2F11t9_smf52!19sChIJwVQk_UJF0i0R_kvg5A-vg8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7636209,115.177029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24542fd2454c1:0xc383af0fe4e04bfe!8m2!3d-8.7636209!4d115.177029!16s%2Fg%2F11t9_smf52?authuser=0&hl=id&entry=ttu","115.177029","-8.7636209","Telepon","0878-6185-7679"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24542fd2454c1:0xc383af0fe4e04bfe!8m2!3d-8.7636209!4d115.177029!16s%2Fg%2F11t9_smf52!19sChIJwVQk_UJF0i0R_kvg5A-vg8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7636209,115.177029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24542fd2454c1:0xc383af0fe4e04bfe!8m2!3d-8.7636209!4d115.177029!16s%2Fg%2F11t9_smf52?authuser=0&hl=id&entry=ttu","115.177029","-8.7636209","Plus Codes","65PG+HR Kedonganan, Kabupaten Badung, Bali"
"Pos Polisi","Kantor Polisi Lalu Lintas",1.7,6,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2dd246bcf5341375:0x7607c65927bf4f8b!8m2!3d-8.721659!4d115.1696295!16s%2Fg%2F11c44q9b4f!19sChIJdRM09bxG0i0Ri0-_J1nGB3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-8.721659,115.1696295,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246bcf5341375:0x7607c65927bf4f8b!8m2!3d-8.721659!4d115.1696295!16s%2Fg%2F11c44q9b4f?authuser=0&hl=id&entry=ttu","115.1696295","-8.721659","Alamat","75H9+8VJ, Jl. Pantai Kuta, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd239dae2a6b307:0xab99d40ea1016b74!8m2!3d-8.6333254!4d115.1674144!16s%2Fg%2F11s69r9z16!19sChIJB7Om4to50i0RdGsBoQ7Umas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6333254,115.1674144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239dae2a6b307:0xab99d40ea1016b74!8m2!3d-8.6333254!4d115.1674144!16s%2Fg%2F11s69r9z16?authuser=0&hl=id&entry=ttu","115.1674144","-8.6333254","Alamat","Jl. Bumi Kertha No.36e, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd239dae2a6b307:0xab99d40ea1016b74!8m2!3d-8.6333254!4d115.1674144!16s%2Fg%2F11s69r9z16!19sChIJB7Om4to50i0RdGsBoQ7Umas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6333254,115.1674144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239dae2a6b307:0xab99d40ea1016b74!8m2!3d-8.6333254!4d115.1674144!16s%2Fg%2F11s69r9z16?authuser=0&hl=id&entry=ttu","115.1674144","-8.6333254","Telepon","0819-3129-2129"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd239dae2a6b307:0xab99d40ea1016b74!8m2!3d-8.6333254!4d115.1674144!16s%2Fg%2F11s69r9z16!19sChIJB7Om4to50i0RdGsBoQ7Umas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6333254,115.1674144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239dae2a6b307:0xab99d40ea1016b74!8m2!3d-8.6333254!4d115.1674144!16s%2Fg%2F11s69r9z16?authuser=0&hl=id&entry=ttu","115.1674144","-8.6333254","Plus Codes","9588+MX Kerobokan Kaja, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24561b5d85355:0x5336252166b769ff!8m2!3d-8.8012499!4d115.1865769!16s%2Fg%2F11t9_grbf2!19sChIJVVPYtWFF0i0R_2m3ZiElNlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.8012499,115.1865769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24561b5d85355:0x5336252166b769ff!8m2!3d-8.8012499!4d115.1865769!16s%2Fg%2F11t9_grbf2?authuser=0&hl=id&entry=ttu","115.1865769","-8.8012499","Alamat","Jl. Nuansa Timur XVII No.8, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24561b5d85355:0x5336252166b769ff!8m2!3d-8.8012499!4d115.1865769!16s%2Fg%2F11t9_grbf2!19sChIJVVPYtWFF0i0R_2m3ZiElNlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.8012499,115.1865769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24561b5d85355:0x5336252166b769ff!8m2!3d-8.8012499!4d115.1865769!16s%2Fg%2F11t9_grbf2?authuser=0&hl=id&entry=ttu","115.1865769","-8.8012499","Telepon","0817-9326-494"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24561b5d85355:0x5336252166b769ff!8m2!3d-8.8012499!4d115.1865769!16s%2Fg%2F11t9_grbf2!19sChIJVVPYtWFF0i0R_2m3ZiElNlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.8012499,115.1865769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24561b5d85355:0x5336252166b769ff!8m2!3d-8.8012499!4d115.1865769!16s%2Fg%2F11t9_grbf2?authuser=0&hl=id&entry=ttu","115.1865769","-8.8012499","Plus Codes","55XP+GJ Jimbaran, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2430b47c04717:0xdd28d509341d36d!8m2!3d-8.7962089!4d115.2000178!16s%2Fg%2F11s69rf3rw!19sChIJF0fARwtD0i0RbdNBk1CN0g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7962089,115.2000178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2430b47c04717:0xdd28d509341d36d!8m2!3d-8.7962089!4d115.2000178!16s%2Fg%2F11s69rf3rw?authuser=0&hl=id&entry=ttu","115.2000178","-8.7962089","Alamat","Gg. Giri Asri II Jl. taman ayu No.8, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2430b47c04717:0xdd28d509341d36d!8m2!3d-8.7962089!4d115.2000178!16s%2Fg%2F11s69rf3rw!19sChIJF0fARwtD0i0RbdNBk1CN0g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7962089,115.2000178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2430b47c04717:0xdd28d509341d36d!8m2!3d-8.7962089!4d115.2000178!16s%2Fg%2F11s69rf3rw?authuser=0&hl=id&entry=ttu","115.2000178","-8.7962089","Telepon","0878-6099-4470"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2430b47c04717:0xdd28d509341d36d!8m2!3d-8.7962089!4d115.2000178!16s%2Fg%2F11s69rf3rw!19sChIJF0fARwtD0i0RbdNBk1CN0g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7962089,115.2000178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2430b47c04717:0xdd28d509341d36d!8m2!3d-8.7962089!4d115.2000178!16s%2Fg%2F11s69rf3rw?authuser=0&hl=id&entry=ttu","115.2000178","-8.7962089","Plus Codes","6632+G2 Benoa, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2235bd9bdbe37:0x74598301a2ca789c!8m2!3d-8.4815546!4d115.2255192!16s%2Fg%2F11t8grl9pp!19sChIJN7692Vsj0i0RnHjKogGDWXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4815546,115.2255192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2235bd9bdbe37:0x74598301a2ca789c!8m2!3d-8.4815546!4d115.2255192!16s%2Fg%2F11t8grl9pp?authuser=0&hl=id&entry=ttu","115.2255192","-8.4815546","Alamat","G69G+96C, BR SUKAJATI, Taman, Kec. Abiansemal"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2235bd9bdbe37:0x74598301a2ca789c!8m2!3d-8.4815546!4d115.2255192!16s%2Fg%2F11t8grl9pp!19sChIJN7692Vsj0i0RnHjKogGDWXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4815546,115.2255192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2235bd9bdbe37:0x74598301a2ca789c!8m2!3d-8.4815546!4d115.2255192!16s%2Fg%2F11t8grl9pp?authuser=0&hl=id&entry=ttu","115.2255192","-8.4815546","Telepon","0819-1632-4512"
"Pos Polisi Dalung","Kantor Pemda",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Dalung/data=!4m7!3m6!1s0x2dd238c651d7152f:0x973ec4159c8c7d85!8m2!3d-8.6296711!4d115.1748185!16s%2Fg%2F11c548320h!19sChIJLxXXUcY40i0RhX2MnBXEPpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Dalung/@-8.6296711,115.1748185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c651d7152f:0x973ec4159c8c7d85!8m2!3d-8.6296711!4d115.1748185!16s%2Fg%2F11c548320h?authuser=0&hl=id&entry=ttu","115.1748185","-8.6296711","Alamat","95CF+4WP, adsfasdfJalan Raya Dalung Permaiadsfadsf, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Pos Lantas Tangguh Kapal","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Tangguh+Kapal/data=!4m7!3m6!1s0x2dd239b6671ff1bd:0xf482ab5a07c9ae1d!8m2!3d-8.5777716!4d115.1818087!16s%2Fg%2F11rfp4dlhn!19sChIJvfEfZ7Y50i0RHa7JB1qrgvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Tangguh+Kapal/@-8.5777716,115.1818087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239b6671ff1bd:0xf482ab5a07c9ae1d!8m2!3d-8.5777716!4d115.1818087!16s%2Fg%2F11rfp4dlhn?authuser=0&hl=id&entry=ttu","115.1818087","-8.5777716","Alamat","C5CJ+VPV, Jl. Raya Abianbase, Kapal, Kec. Mengwi, Kabupaten Badung, Bali 80351"
